1	quỳnh	đỏ,nhỏ
3	rau	cùng
1	rau	dọc
1	rau	già
3	rau	khác
10	rau	nhiều
1	rau	nhiều,xanh
1	rau	nhỏ
1	rau	nóng
1	rau	phải
1	rau	rẻ
2	rau	rền
1	rau	sắc
2	rau	trái
1	rau	trái,khác
3	rau	tươi
1	rau	xa
23	rau	xanh
7	rau	đắng
3	ron	cùng
1	ron	gần
1	ron	thâm
1	ron	tốt
1	roosevelt	liền
1	roosevelt	ít
1	ruộng	cao
1	ruộng	cùng
1	ruộng	cũ
1	ruộng	gần
4	ruộng	hoang
2	ruộng	khác
1	ruộng	khắp
2	ruộng	lầy
1	ruộng	lớn
1	ruộng	mới
1	ruộng	nghèo
14	ruộng	nhiều
1	ruộng	nhiều,tốt
1	ruộng	rộng
1	ruộng	rộng,lớn
4	ruộng	sâu
1	ruộng	thấp
2	ruộng	trũng
4	ruộng	tư
1	ruộng	vội
1	ruộng	xa
1	ruộng	xấu
1	ruộng	đầy
1	ruột	bé,nhỏ
6	ruột	cùng
14	ruột	già
1	ruột	già,cùng
1	ruột	giống
1	ruột	gần
1	ruột	khác
1	ruột	lâu
3	ruột	lớn
1	ruột	ngắn
1	ruột	nhiều
2	ruột	nhỏ
1	ruột	suốt
2	ruột	thẳng
23	ruột	thừa
1	ruột	tím
1	ruột	túng
1	ruột	đau
2	ruột	đen
1	ruột	đắng
4	ruột	đỏ
1	rác	chung
1	rác	cùng
9	rác	dọc
1	rác	già
1	rác	giống
2	rác	khác
8	rác	khắp
2	rác	nhiều
1	rác	tốt,nhiều
1	rác	đông
1	rêu	khắp
1	rìu	chặt
1	rìu	hơn
3	rìu	lớn
2	rìu	nhiều
1	rìu	nhỏ
1	rùa	dọc
1	rùa	hợp
1	rùa	khác
2	rùa	lớn
1	rùa	mù
1	rùa	mềm
1	rùa	ngọt
1	rùa	nhỏ
2	rùa	to
1	rùa	vàng
1	rùa	xanh
1	răng	chuyên
1	răng	chắc
1	răng	chặt
2	răng	cùng
2	răng	dài
1	răng	giống,đen
2	răng	khác
4	răng	khôn
2	răng	khỏe
1	răng	lạ
3	răng	lạnh
2	răng	lớn
4	răng	nhiều
9	răng	nhỏ
1	răng	nhỏ,mỏng,cong
2	răng	rõ
2	răng	sâu
6	răng	sắc
1	răng	sớm
1	răng	to
1	răng	trên
2	răng	tốt
1	răng	đau
14	răng	đen
1	răng	đều
1	răng	đỏ
3	rượu	béo
3	rượu	bổ
12	rượu	cao
4	rượu	cũ
1	rượu	dễ
3	rượu	gần
1	rượu	hợp
4	rượu	khoảng
20	rượu	khác
1	rượu	lâu
16	rượu	lậu
1	rượu	lậu,khó
5	rượu	lớn
24	rượu	mạnh
1	rượu	mạnh,nhiều
1	rượu	mềm
2	rượu	mới
2	rượu	ngang
1	rượu	ngon
5	rượu	ngọt
13	rượu	nhiều
1	rượu	nhiều,bổ
1	rượu	nhiều,vang
6	rượu	nhỏ
2	rượu	nát
1	rượu	nóng
13	rượu	nặng
4	rượu	riêng
1	rượu	rẻ
5	rượu	say
1	rượu	suốt
1	rượu	sát
1	rượu	sắc
3	rượu	sớm
1	rượu	thường
1	rượu	thấp
6	rượu	trái
1	rượu	trái,lâu
6	rượu	trắng
2	rượu	trẻ
41	rượu	vang
1	rượu	xanh
3	rượu	ít
1	rượu	đen
1	rượu	đông,lạnh
1	rượu	đầy
13	rượu	đỏ
10	rượu	độc
2	rượu	đủ
3	rạch	gần
1	rạch	khoảng
1	rạch	lớn,khác
1	rạch	ngang,dọc
2	rạch	nhiều
1	rạch	nhỏ
1	rạch	nhỏ,nhiều
1	rạch	nhỏ,nhỏ
25	rắn	chắc
8	rắn	cứng
5	rắn	dài
1	rắn	dễ
1	rắn	già
1	rắn	giỏi
1	rắn	giống
1	rắn	gần
1	rắn	hậu
1	rắn	khoảng
11	rắn	khác
4	rắn	lớn
1	rắn	mù
1	rắn	mạnh
1	rắn	mềm
1	rắn	mới,mạnh
4	rắn	nhiều
1	rắn	nhiều,độc
3	rắn	nhỏ
1	rắn	nát
1	rắn	to
2	rắn	xanh
2	rắn	đen
1	rắn	đông
1	rắn	đỏ
3	rắn	độc
1	rắn	độc,khác
1	rắn	đủ
1	rể	liền
1	rễ	cao
1	rễ	cùng
2	rễ	dài
1	rễ	khó
2	rễ	lớn
2	rễ	nhiều
1	rễ	nhiều,tốt
3	rễ	nhỏ
1	rễ	sâu
1	rễ	thân
1	rễ	thân,dài
1	rễ	thẳng
3	rễ	to
1	rễ	đen
1	rừng	bé
13	rừng	cao
1	rừng	cùng
1	rừng	cũ
1	rừng	cứng
1	rừng	dễ
1	rừng	dọc
16	rừng	già
1	rừng	già,cao
1	rừng	già,khắp
6	rừng	gần
3	rừng	hoang
4	rừng	khoảng
1	rừng	khuya
2	rừng	khác
1	rừng	khắp
1	rừng	liền
2	rừng	lâu
10	rừng	lớn
1	rừng	mù
3	rừng	nghèo
2	rừng	nguyên
32	rừng	nhiều
2	rừng	nhiều,dọc
3	rừng	nhiều,rậm
1	rừng	nhất,nhiều
7	rừng	nhỏ
1	rừng	nặng
25	rừng	rậm
1	rừng	rậm,nhiều
10	rừng	rộng
1	rừng	rộng,xanh
1	rừng	rực
4	rừng	suốt
1	rừng	sát
31	rừng	sâu
1	rừng	sâu,xa
6	rừng	sớm
1	rừng	thâm
1	rừng	thường
8	rừng	thấp
1	rừng	trái
2	rừng	tốt
1	rừng	vàng
4	rừng	vắng
2	rừng	xa
26	rừng	xanh
1	rừng	xanh,đỏ
2	rừng	ít
2	rừng	đen
1	rừng	đông
2	rừng	đầy
1	rừng	đủ
1	rựa	bổ
1	sao	chung
4	sao	cùng
1	sao	cũ
9	sao	già
2	sao	giống
4	sao	gần
1	sao	hơn
4	sao	khoảng
34	sao	khác
1	sao	khác,cao
1	sao	lạ
1	sao	lậu
10	sao	lớn
1	sao	mạnh
18	sao	mới
1	sao	nghèo
17	sao	nhiều
1	sao	nhiều,cùng
2	sao	nhiều,sáng
16	sao	nhỏ
1	sao	nóng
2	sao	nặng
2	sao	phải
1	sao	riêng
1	sao	sai
44	sao	sáng
1	sao	sáng,sáng
1	sao	sắc
1	sao	sớm
1	sao	thường
1	sao	thừa
1	sao	to,nhỏ
10	sao	trẻ
23	sao	vàng
1	sao	vàng,lớn
2	sao	xa
4	sao	xanh
2	sao	xanh,nóng
1	sao	ít
3	sao	đen
1	sao	đậm
8	sao	đỏ
7	sau	bổ
4	sau	cao
1	sau	chung
1	sau	chuyên
305	sau	cùng
1	sau	cùng,dễ
1	sau	cũ
3	sau	dài
1	sau	dọc
13	sau	gần
2	sau	hợp
22	sau	khoảng
1	sau	khoảng,nhiều
2	sau	khác
1	sau	khổ,già
2	sau	liền
6	sau	lâu
3	sau	lớn
1	sau	mới
1	sau	nhanh
40	sau	nhiều
2	sau	nhất
1	sau	phải
3	sau	rõ
1	sau	rạng
2	sau	rộng
2	sau	sai
2	sau	suốt
3	sau	sát
1	sau	sắc
1	sau	thừa
1	sau	tiếc
1	sau	toàn
2	sau	trái
1	sau	tê
1	sau	tạm
8	sau	ít
2	sau	ít,lâu
1	sau	ít,nhiều
1	sau	đen
2	sau	đúng
4	sau	đầy
2	sau	đẹp
1	sau	đẹp,cùng
2	sau	đỏ
2	sau	độc
2	sen	cùng
2	sen	nhiều
1	sen	rộng
11	sen	to
1	sen	trước
2	sen	tím
1	sen	xanh
4	sen	đỏ
2	sim	khác
2	sim	tím
1	sinh	bé,nhỏ
2	sinh	bổ
17	sinh	cao
1	sinh	cao,to
1	sinh	chung
5	sinh	chuyên
1	sinh	chậm
1	sinh	cuối
15	sinh	cùng
2	sinh	cực
1	sinh	dọc
5	sinh	giỏi
1	sinh	giống
14	sinh	gần
1	sinh	hợp
24	sinh	khoảng
65	sinh	khác
2	sinh	khác,khắp
2	sinh	khó
2	sinh	kém
1	sinh	kỹ
1	sinh	liệt
1	sinh	lâu
2	sinh	lạ
2	sinh	lớn
1	sinh	muộn
3	sinh	mạnh
3	sinh	mới
8	sinh	nghèo
1	sinh	nhanh
32	sinh	nhiều
2	sinh	nhiều,khác
1	sinh	nhất
6	sinh	nhỏ
1	sinh	nhỏ,bé
2	sinh	nhỏ,khác
1	sinh	nặng
1	sinh	phải
1	sinh	riêng
1	sinh	rõ
1	sinh	suốt
1	sinh	sớm
1	sinh	thâm
2	sinh	thấp
4	sinh	trẻ
1	sinh	tắt
3	sinh	tốt
1	sinh	xa
1	sinh	xấu
2	sinh	ít
1	sinh	út
1	sinh	đen
1	sinh	đen,ít
1	sinh	đúng
1	sinh	đắng
1	sinh	độc
1	sinh	đủ
1	song	cùng
1	song	dài
2	song	khác
1	song	nhỏ
2	song	thân
1	song	to
118	suất	cao
1	suất	cùng
1	suất	cũ
1	suất	khoảng
1	suất	khoảng,cùng
4	suất	khác
4	suất	lớn
1	suất	may
1	suất	mạnh,gấp
1	suất	nhanh
1	suất	nhiều
6	suất	nhỏ
4	suất	sai
1	suất	sáng
18	suất	thấp
1	suất	trái
3	suất	tốt
2	suất	đúng
1	sách	bổ
5	sách	chung
1	sách	chuyên
1	sách	chặt
4	sách	cùng
5	sách	cũ
1	sách	cứng
1	sách	già
1	sách	gần
1	sách	hợp
2	sách	khoảng
36	sách	khác
1	sách	khó
1	sách	khắp
1	sách	kỹ
1	sách	lạ
7	sách	lớn
1	sách	mỏng
12	sách	mới
1	sách	nghèo
72	sách	nhiều
3	sách	nhiều,khác
1	sách	nhiều,nhỏ
2	sách	nhất
11	sách	nhỏ
1	sách	nhỏ,riêng
3	sách	phải
1	sách	rõ
1	sách	sai
1	sách	sớm
1	sách	thấp
1	sách	thừa
1	sách	to
4	sách	trên
1	sách	trắng
3	sách	trẻ
1	sách	tốt,nhanh
1	sách	vang
7	sách	xanh
3	sách	ít
5	sách	đen
1	sách	đầy
120	sách	đỏ
1	sách	đủ
1	sáng	bổ
3	sáng	cao
1	sáng	cao,đủ
1	sáng	chung
1	sáng	chắc
9	sáng	cùng
1	sáng	dài
2	sáng	dọc
8	sáng	gần
1	sáng	hơn
12	sáng	khoảng
1	sáng	khoảng,sớm
12	sáng	khác
1	sáng	lạ
1	sáng	muộn
3	sáng	mạnh
2	sáng	mới
1	sáng	nguyên
42	sáng	nhiều
1	sáng	nhiều,khác
1	sáng	nhiều,độc
5	sáng	nhỏ
1	sáng	nóng
1	sáng	nặng
3	sáng	phải
3	sáng	riêng
7	sáng	rõ
5	sáng	rạng
1	sáng	sau
50	sáng	suốt
1	sáng	suốt,kém
6	sáng	sáng
1	sáng	sáng,đen
1	sáng	sâu
1	sáng	sắc
75	sáng	sớm
1	sáng	to
1	sáng	trái
2	sáng	tròn
4	sáng	trắng
1	sáng	tuần
2	sáng	tốt
3	sáng	xanh
1	sáng	ít
3	sáng	đầy
1	sáng	đẹp
12	sáng	đỏ
3	sáng	độc
5	sân	cao
1	sân	chung
1	sân	cong
6	sân	cùng
5	sân	cũ
1	sân	cứng
1	sân	dài,rộng
21	sân	gần
1	sân	gần,cũ
1	sân	gần,nhỏ
1	sân	hơn
1	sân	hợp
12	sân	khoảng
7	sân	khác
1	sân	khắp
1	sân	kém
1	sân	kỹ
1	sân	lạnh
22	sân	lớn
1	sân	lớn,lớn
1	sân	muộn
5	sân	mới
22	sân	nhiều
12	sân	nhỏ
1	sân	nhỏ,bé
2	sân	riêng
4	sân	rộng
1	sân	rộng,sâu
1	sân	suốt
2	sân	sáng
1	sân	thấp
2	sân	tư
6	sân	tốt
2	sân	vuông
1	sân	ít,tư
2	sân	đông
1	sân	đầy
1	sân	đẹp
2	sói	bạc
1	sói	con
1	sói	già
1	sói	già,xanh
1	sói	khác
3	sói	trẻ
2	sói	xanh
1	sói	đen
1	sói	đông
7	sói	đỏ
6	sông	cao
1	sông	cao,lớn
1	sông	chính
1	sông	chậm
1	sông	chặt
1	sông	cong
11	sông	cùng
1	sông	cùng,cao
1	sông	cùng,hợp
6	sông	cũ
1	sông	cụt
1	sông	cực
80	sông	dài
1	sông	dài,cùng
5	sông	dài,khoảng
2	sông	dài,lớn
1	sông	dài,ngược
1	sông	dài,nhỏ
1	sông	dài,rộng
1	sông	dễ
17	sông	dọc
1	sông	già
2	sông	giống
61	sông	gần
2	sông	gần,lớn
1	sông	hiểm
1	sông	hoang
10	sông	hợp
14	sông	khoảng
1	sông	khoảng,hơn
1	sông	khoảng,nhỏ
27	sông	khác
1	sông	khác,lớn
5	sông	khó
2	sông	khắp
1	sông	kém,lớn
2	sông	liền
4	sông	lâu
3	sông	lạnh
167	sông	lớn
1	sông	lớn,cực
3	sông	lớn,khác
1	sông	lớn,lớn
1	sông	lớn,lớn,lớn
5	sông	ngang
4	sông	nguyên
1	sông	ngắn
1	sông	ngọt
2	sông	nhanh
72	sông	nhiều
1	sông	nhiều,hậu
2	sông	nhiều,khác
4	sông	nhiều,lớn
7	sông	nhiều,nhỏ
1	sông	nhiều,nhỏ,khác
61	sông	nhỏ
3	sông	nhỏ,khác
1	sông	nặng
1	sông	phải
1	sông	phải,lớn
2	sông	riêng
19	sông	rộng
1	sông	rộng,dài
2	sông	rộng,sâu
1	sông	suốt
1	sông	suốt,nhiều
1	sông	sát
12	sông	sâu
1	sông	sâu,dài
1	sông	sâu,nhỏ
1	sông	sớm
2	sông	thấp
2	sông	thẳng
1	sông	to,lớn
4	sông	trái
2	sông	trước
1	sông	trắng
2	sông	trẻ
1	sông	tạm
1	sông	tốt
3	sông	vắng
5	sông	xa
2	sông	xanh
1	sông	ít
1	sông	đau
1	sông	đen
13	sông	đông
1	sông	đông,gần,cùng,nhiều
1	sông	đông,lớn
2	sông	đúng
1	sông	đầy
3	sông	đẹp
2	sông	đỏ
1	sông	độc
1	sông	ổn
21	súng	cao
1	súng	chung
1	súng	chuyên
1	súng	chậm
1	súng	chặt
8	súng	cùng
3	súng	dài
3	súng	dễ
1	súng	dọc
1	súng	giỏi
1	súng	giống
5	súng	gần
1	súng	hơi
1	súng	hơn
4	súng	khác
1	súng	khác,khác
1	súng	khắp
1	súng	liệt
1	súng	lạ
26	súng	lớn
1	súng	lớn,lớn
5	súng	mạnh
1	súng	mới
8	súng	ngắn
2	súng	nhanh
19	súng	nhiều
13	súng	nhỏ
23	súng	nặng
1	súng	phải
1	súng	phải,đúng
1	súng	sáng
1	súng	sớm
1	súng	thấp
1	súng	to
1	súng	tròn
1	súng	xa
1	súng	ít
1	súng	đen
1	súng	đông
1	súng	đúng
1	súng	đẹp
1	súng	đủ
1	sạp	nhiều
1	sạp	nhỏ,thấp
1	sắc	bổ
9	sắc	cao
6	sắc	cùng
1	sắc	cũ
1	sắc	dễ
1	sắc	già
1	sắc	gần
30	sắc	khác
1	sắc	kém
1	sắc	kỹ
1	sắc	lâu,dài
2	sắc	lạnh
2	sắc	lớn
2	sắc	mới
25	sắc	nhiều
2	sắc	nhiều,khác
1	sắc	nhạt
2	sắc	nhỏ,khác
1	sắc	phải,riêng
12	sắc	riêng
1	sắc	rõ
3	sắc	sáng
22	sắc	sâu
1	sắc	sâu,cùng
2	sắc	sắc
1	sắc	thân
1	sắc	thấp
1	sắc	tươi
4	sắc	vàng
1	sắc	xanh
1	sắc	ít
5	sắc	đen
1	sắc	đen,đậm
1	sắc	đầy,đủ
1	sắc	đậm
23	sắc	đẹp
1	sắc	đẹp,lớn
4	sắc	đỏ
1	sắc	đỏ,yên
1	sắc	độc
5	sắt	cao
1	sắt	cao,khoảng
1	sắt	chuyên
5	sắt	cùng
1	sắt	cũ
4	sắt	dài
2	sắt	dễ
1	sắt	khoảng
5	sắt	khác
1	sắt	khó
4	sắt	lớn
1	sắt	muộn
1	sắt	mềm
1	sắt	nhanh
5	sắt	nhiều
4	sắt	nhiều,hơn
1	sắt	nhiều,mỏng
1	sắt	nhiều,ít
4	sắt	nóng
5	sắt	nặng
1	sắt	rõ
3	sắt	sớm
1	sắt	thấp
1	sắt	to
2	sắt	tròn
4	sắt	vụn
2	sắt	đỏ
1	sắt	ổn
1	sẹo	dễ
3	sẹo	lớn
2	sẹo	xấu
7	số	bé
1	số	bạc
6	số	bằng
3	số	bổ
312	số	cao
1	số	cao,cao
2	số	cao,chung
2	số	cao,cực
1	số	cao,hơn
2	số	cao,nhất
2	số	cao,thấp
1	số	cao,đông,cao
20	số	chung
17	số	chuyên
1	số	chính
1	số	chắc
1	số	chắc,khoảng
1	số	chừng
4	số	cong
1	số	cong,lớn,cong
5	số	cuối
83	số	cùng
1	số	cùng,cùng
3	số	cùng,khác
1	số	cùng,lớn,sắc
1	số	cùng,nhiều
1	số	cùng,rộng,lớn
5	số	cùng,ít
22	số	cũ
1	số	cũ,mới
3	số	cứng
7	số	cực
2	số	cực,cao
1	số	cực,cao,ít
1	số	cực,lớn,đủ
17	số	dài
7	số	dễ
1	số	dễ,nhỏ
7	số	dọc
10	số	già
1	số	già,lớn
1	số	già,ít
3	số	giả
1	số	giả,khác
1	số	giỏi
16	số	giống
1	số	giống,nhiều,ít
2	số	gấp
93	số	gần
1	số	gần,khác
1	số	hiếm
1	số	hiểm
1	số	hoang,lạnh
63	số	hơn
2	số	hơn,ít
4	số	hư
8	số	hậu
27	số	hợp
3	số	hụt
204	số	khoảng
1	số	khoảng,giỏi
2	số	khoảng,gần
1	số	khoảng,khoảng
1	số	khoảng,khác
1	số	khoảng,sát
1	số	khoảng,sắc,hơn
754	số	khác
2	số	khác,cao
4	số	khác,cùng
1	số	khác,cũ
1	số	khác,khác,cùng
3	số	khác,lớn
2	số	khác,nhỏ
1	số	khác,nhỏ,cao
1	số	khác,rõ
1	số	khác,thừa
1	số	khác,ít
12	số	khó
1	số	khó,khác
1	số	khắp
3	số	khổ
3	số	kém
1	số	kém,nhiều
13	số	kỹ
8	số	liền
2	số	liệt
3	số	lâu
9	số	lạ
289	số	lớn
1	số	lớn,bé
1	số	lớn,hơn
3	số	lớn,khác
1	số	lớn,nhanh
4	số	lớn,nhiều
1	số	lớn,nhỏ
1	số	lớn,sớm
1	số	lớn,to
1	số	ma
3	số	may
1	số	muộn
3	số	mù
13	số	mạnh
25	số	mềm
1	số	mềm,cứng
1	số	mềm,khác
1	số	mềm,lớn
1	số	mỏng
36	số	mới
1	số	mới,sắc
1	số	mới,ít
9	số	ngang
17	số	nghèo
2	số	nghèo,khổ
193	số	nguyên
1	số	nguyên,cùng
1	số	nguyên,gần
1	số	nguyên,lớn
1	số	nguyên,nhiều
1	số	nguyên,phải
2	số	ngắn
2	số	ngọt
1	số	ngọt,lớn
1	số	ngọt,mỏng
16	số	nhanh
332	số	nhiều
1	số	nhiều,cao
3	số	nhiều,khác
1	số	nhiều,nhiều,nhiều,nhiều,nhiều
1	số	nhiều,nhất
1	số	nhiều,nhỏ
2	số	nhiều,trẻ
8	số	nhiều,ít
1	số	nhiều,đẹp
12	số	nhất
3911	số	nhỏ
1	số	nhỏ,bé
5	số	nhỏ,khác
2	số	nhỏ,lớn
1	số	nhỏ,nhiều
1	số	nhỏ,nhất
1	số	nhỏ,sai
1	số	nhỏ,tròn
2	số	nóng
4	số	nặng
38	số	phải
5	số	phải,nguyên
1	số	phải,nhiều
16	số	riêng
1	số	riêng,cao
1	số	riêng,lớn
23	số	rõ
1	số	rẻ
6	số	rộng
26	số	sai
2	số	sai,khác
1	số	sai,khác,lớn
2	số	sau
26	số	sáng
13	số	sát
1	số	sát,thấp
7	số	sâu
1	số	sâu,lớn
1	số	sâu,sâu,khác
14	số	sắc
3	số	sắc,cao
2	số	sắc,cao,khác
1	số	sắc,khác
1	số	sắc,đẹp
4	số	sớm
2	số	thiện
25	số	thiệt
1	số	thiệt,lớn
4	số	thâm,hụt
2	số	thân
5	số	thường
1	số	thạo
94	số	thấp
1	số	thấp,cao
1	số	thấp,khác
2	số	thấp,nhiều
1	số	thật
3	số	thẳng
8	số	thừa
1	số	thừa,khác
1	số	thừa,ít
3	số	to
1	số	to,lớn
1	số	toàn
12	số	trái
10	số	trên
5	số	tròn
1	số	trơ
1	số	trước
3	số	trắng
1	số	trắng,đen,đỏ,xanh,vàng
45	số	trẻ
1	số	tê,tê
7	số	tư
2	số	tạm
5	số	tắt
14	số	tốt
1	số	tốt,khác
15	số	vuông
10	số	vàng
1	số	vội
2	số	xa
1	số	xa,khác
4	số	xanh
1	số	xấu
1	số	yếu
634	số	ít
2	số	ít,cao
1	số	ít,cực
2	số	ít,gần
2	số	ít,hợp
8	số	ít,khác
1	số	ít,lâu
2	số	ít,lớn
1	số	ít,mới
1	số	ít,ngọt
6	số	ít,nhiều
1	số	ít,nhiều,nhiều,nhiều,ít
2	số	ít,nhất
2	số	ít,nhỏ
1	số	ít,sâu
1	số	ít,trẻ,mới
1	số	ít,ít
12	số	đen
1	số	đen,trắng
1	số	đen,đông
232	số	đông
1	số	đông,chặt
1	số	đông,hợp,nhiều
1	số	đông,khác
1	số	đông,lớn
1	số	đông,nhất
1	số	đông,nhỏ
1	số	đông,thấp
1	số	đông,ít
13	số	đúng
2	số	đầy
1	số	đậm
4	số	đẹp
1	số	đẹp,ít
1	số	đều
13	số	đỏ
21	số	độc
18	số	đủ
1	số	đủ,lâu
1	số	đủ,lớn,đủ
2	số	ổn
1	sốc	cứng
1	sốc	khác
2	sốc	lớn
1	sốc	mạnh
1	sốc	nhất
9	sốc	nặng
1	sốc	rõ
1	sốc	độc
1	sống	cao
4	sống	chung
1	sống	cong
2	sống	cùng
1	sống	dọc
1	sống	khoảng
4	sống	khác
4	sống	lâu
1	sống	nghèo
1	sống	ngầm
2	sống	nhỏ
1	sống	đông
1	sống	đúng
1	sống	độc
2	sổ	cao
1	sổ	gần
2	sổ	khác
1	sổ	lâu,lâu
5	sổ	lớn
1	sổ	mới
1	sổ	ngang
4	sổ	nhỏ
1	sổ	to
2	sổ	tròn
1	sổ	tạm
1	sổ	vàng
1	sổ	ít
6	sổ	đen
1	sổ	đông
4	sổ	đỏ
1	sớm	cao
2	sớm	cùng
1	sớm	dài,dài
1	sớm	hơn
1	sớm	khoảng
2	sớm	khác
1	sớm	liền
12	sớm	muộn
1	sớm	mới
1	sớm	nhất
1	sớm	nhỏ
1	sớm	sáng
1	sớm	tốt
1	sớm	xanh
2	sở	cao
1	sở	chuyên
8	sở	cùng
2	sở	cũ
2	sở	gần
1	sở	hơn
1	sở	hợp
4	sở	khác
1	sở	liệt
1	sở	lâu
2	sở	lớn
1	sở	mạnh
5	sở	mới
1	sở	ngắn
6	sở	nhiều
2	sở	nhỏ
1	sở	nặng
1	sở	phải
2	sở	riêng
1	sở	rộng
1	sở	sáng
2	sở	sát
1	sở	sớm
1	sở	thiện
1	sở	thấp
1	sở	thấp,gần
2	sở	tư
1	sở	xa
2	sở	đông
4	sợi	cao
2	sợi	chắc
4	sợi	cứng
6	sợi	dài
4	sợi	dọc
2	sợi	giống
1	sợi	hợp
1	sợi	khoảng
4	sợi	khác
1	sợi	khác,ít
4	sợi	lớn
1	sợi	mềm
3	sợi	mỏng
1	sợi	mới
6	sợi	nhiều
1	sợi	nhiều,dài
1	sợi	nhiều,khác
1	sợi	nhiều,nhỏ
20	sợi	nhỏ
1	sợi	nhỏ,dai
1	sợi	nhỏ,sát
1	sợi	riêng,nhiều
1	sợi	thẳng
3	sợi	to
2	sợi	tròn
1	sợi	xanh
1	sợi	ít
2	sợi	đen
2	sợi	đỏ
12	sức	cao
1	sức	cao,thấp
1	sức	chậm
2	sức	chặt
7	sức	cùng
1	sức	căng
1	sức	cực
3	sức	ghê
3	sức	gần
1	sức	hiếm,mạnh,cực
1	sức	hiểm
3	sức	hơn
2	sức	khoảng
4	sức	khoẻ
7	sức	khác
19	sức	khó
60	sức	khỏe
1	sức	khỏe,trẻ
1	sức	khổ
3	sức	kém
1	sức	kỹ
1	sức	lâu
2	sức	lạ
20	sức	lớn
1	sức	lớn,mạnh
1	sức	lớn,nhiều
281	sức	mạnh
2	sức	mạnh,cùng
1	sức	mạnh,khoảng
9	sức	mạnh,lớn
1	sức	mạnh,mạnh
1	sức	mạnh,mềm
1	sức	mạnh,nhiều
2	sức	mạnh,to
1	sức	mạnh,to,lớn
1	sức	mạnh,ít
3	sức	mới
1	sức	nghèo
11	sức	nhiều
3	sức	nhiều,mạnh
2	sức	nhất
1	sức	nhỏ,bé
32	sức	nóng
59	sức	nặng
1	sức	nặng,lớn
1	sức	riêng
2	sức	rõ
2	sức	sai
4	sức	sáng
8	sức	sát
1	sức	sâu
1	sức	sâu,sắc
1	sức	thâm
5	sức	to
14	sức	to,lớn
2	sức	toàn
1	sức	trẻ
9	sức	tốt
1	sức	vàng
1	sức	xa
1	sức	xấu
2	sức	ít
3	sức	đau
1	sức	đúng
2	sức	đầy
3	sức	đủ
4	sử	cùng
51	sử	cũ
2	sử	gần
6	sử	khác
2	sử	lớn
32	sử	nhiều
1	sử	phải
1	sử	riêng
1	sử	rõ
1	sử	sát
3	sử	thừa
2	sử	trên
1	sử	vàng
1	sử	xanh
1	sử	đầy
1	sử	độc
1	sữa	già
2	sữa	gần
2	sữa	khác
1	sữa	khó
1	sữa	lạnh
4	sữa	lớn
3	sữa	nhiều
2	sữa	nhỏ
3	sữa	nóng
1	sữa	trái
1	sữa	tròn
3	sữa	tươi
1	sữa	vàng
2	sữa	ít
3	sữa	đông
1	sự	buồn
5	sự	bé
1	sự	béo
22	sự	bổ
1	sự	bổ,béo
1	sự	bổ,nhiều
96	sự	cao
1	sự	cao,hụt
1	sự	cao,phải
1	sự	cao,thấp
1	sự	cao,tốt
27	sự	chung
24	sự	chuyên
1	sự	chuyên,nhỏ,nhiều
22	sự	chậm
5	sự	chắc
42	sự	chặt
6	sự	cong
91	sự	cùng
1	sự	cùng,chung
1	sự	cùng,cực
1	sự	cùng,hậu
1	sự	cùng,liệt
1	sự	cùng,nhiều
1	sự	cùng,trẻ
9	sự	cũ
1	sự	cũ,kỹ
17	sự	cứng
1	sự	cứng,vững
7	sự	cực
1	sự	cực,nóng
11	sự	dài
1	sự	dài,lâu
18	sự	dễ
10	sự	dọc
3	sự	dữ
1	sự	ghê
2	sự	già
1	sự	giỏi
4	sự	giống
2	sự	gấp
42	sự	gần
1	sự	gần,rộng
1	sự	hay
3	sự	hiểm
4	sự	hoang
15	sự	hơn
2	sự	hơn,khác
5	sự	hư
13	sự	hậu
43	sự	hợp
2	sự	hợp,chung
1	sự	hợp,nhiều
25	sự	hụt
1	sự	hụt,nhỏ
1	sự	hụt,xanh
10	sự	khoảng
1	sự	khoảng,lớn
1043	sự	khác
1	sự	khác,chung
1	sự	khác,cong
5	sự	khác,khác
1	sự	khác,lạ
12	sự	khác,lớn
1	sự	khác,lớn,đúng
1	sự	khác,mạnh
2	sự	khác,nhiều
1	sự	khác,nhỏ
8	sự	khác,rõ
1	sự	khác,sai
1	sự	khác,tốt,xấu
1	sự	khác,yếu
1	sự	khác,đông
1	sự	khéo
74	sự	khó
14	sự	khắp
1	sự	khắp,cao
27	sự	khổ
1	sự	khổ,cực
2	sự	khổ,nghèo
1	sự	khổ,nặng
1	sự	khổ,xa
17	sự	kém
3	sự	kịp
12	sự	kỹ
1	sự	kỹ,chặt
11	sự	liền
4	sự	liệt
1	sự	lành
9	sự	lâu
1	sự	lâu,dài
8	sự	lạ
1	sự	lạ,độc
11	sự	lạnh
231	sự	lớn
1	sự	lớn,gần
3	sự	lớn,khác
1	sự	lớn,lớn
1	sự	lớn,mạnh
1	sự	lớn,nhiều
1	sự	lớn,nhỏ
1	sự	lớn,rõ,khác
1	sự	lớn,rộng
1	sự	lớn,to
1	sự	lớn,trái
1	sự	ma
1	sự	may
2	sự	muộn
91	sự	mạnh
1	sự	mạnh,mềm
11	sự	mềm
1	sự	mềm,cứng
1	sự	mềm,khác
1	sự	mềm,mỏng
1	sự	mỏng
41	sự	mới
1	sự	mới,lạ
