2	תנועה	דמוי
24	תנועה	דמוקרטי
1	תנועה	דרומי
41	תנועה	דתי
1	תנועה	דתי,אחר
1	תנועה	דתי,חברתי
1	תנועה	דתי,יפני
2	תנועה	דתי,לאומי
1	תנועה	דתי,ליברלי
1	תנועה	דתי,מוסלמי
1	תנועה	דתי,מסוים
1	תנועה	דתי,מקביל
2	תנועה	דתי,נוצרי
1	תנועה	דתי,צעיר
1	תנועה	דתי,ריאלי
2	תנועה	הדדי
1	תנועה	הולנדי
1	תנועה	הכרחי,חינוכי
1	תנועה	המוני
3	תנועה	הפוך
2	תנועה	ותיק
1	תנועה	זהה,פשיסטי
54	תנועה	חברתי
2	תנועה	חברתי,אחר
1	תנועה	חברתי,גדול
3	תנועה	חברתי,חדש
1	תנועה	חברתי,נוסף
1	תנועה	חברתי,פופולרי
1	תנועה	חברתי,פעיל
1	תנועה	חברתי,רחב
1	תנועה	חברתי,שונה
6	תנועה	חד
56	תנועה	חדש
6	תנועה	חוזר
1	תנועה	חוזר,טיפוסי
1	תנועה	חוזר,רגיל
43	תנועה	חופשי
4	תנועה	חוקי
4	תנועה	חזק
1	תנועה	חזק,לאומי
1	תנועה	חזק,סוציאליסטי
1	תנועה	חיובי
1	תנועה	חיוני
3	תנועה	חילוני
3	תנועה	חינוכי
2	תנועה	חיצוני
1	תנועה	חלופי
2	תנועה	חלקי
1	תנועה	חלש
1	תנועה	חם
1	תנועה	חסידי,גדול
4	תנועה	חסר
2	תנועה	חרדי
2	תנועה	חרדי,לאומי
2	תנועה	חריג
2	תנועה	חריף
1	תנועה	חשאי
4	תנועה	חשוב
1	תנועה	חשוב,צרפתי
7	תנועה	טבעי
1	תנועה	טוב
1	תנועה	טוטליטרי
1	תנועה	טקסי
1	תנועה	טרגי
1	תנועה	טריטוריאלי
1	תנועה	יבשתי
1	תנועה	ידוע
44	תנועה	יהודי
1	תנועה	יהודי,גדול
1	תנועה	יהודי,ותיק
3	תנועה	יהודי,לאומי
1	תנועה	יהודי,מודרני,טוב
1	תנועה	יהודי,סוציאלי
1	תנועה	יהודי,סוציאליסטי
1	תנועה	יהודי,עיראקי
2	תנועה	יהודי,ערבי
2	תנועה	יהודי,ציוני
6	תנועה	יומי
6	תנועה	יחיד
5	תנועה	ייחודי
1	תנועה	ייעודי
1	תנועה	ימי
1	תנועה	ימי,נוסף
4	תנועה	ימני
1	תנועה	ימני,פוליטי
1	תנועה	ימני,קיצוני
1	תנועה	יסודי
1	תנועה	יעיל
1	תנועה	ירוק
1	תנועה	יריב
2	תנועה	ישר
37	תנועה	ישראלי
1	תנועה	ישראלי,יהודי
1	תנועה	כבד
1	תנועה	כהניסטי
1	תנועה	כואב
1	תנועה	כובש
1	תנועה	כורדי,בדלני,נוסף
2	תנועה	כלכלי
5	תנועה	כללי
1	תנועה	כספי
1	תנועה	כפול
1	תנועה	כריזמטי
150	תנועה	לאומי
2	תנועה	לאומי,אחר
7	תנועה	לאומי,אירי
1	תנועה	לאומי,גזעני
1	תנועה	לאומי,גרמני
1	תנועה	לאומי,דמוקרטי
1	תנועה	לאומי,דתי
1	תנועה	לאומי,חדש
7	תנועה	לאומי,יהודי
1	תנועה	לאומי,יהודי,שונה
8	תנועה	לאומי,מאוחד
1	תנועה	לאומי,מדיני
1	תנועה	לאומי,מוסלמי
1	תנועה	לאומי,מוקדם
1	תנועה	לאומי,מסוים
11	תנועה	לאומי,ערבי
2	תנועה	לאומי,פולני
1	תנועה	לאומי,פלסטיני
1	תנועה	לאומי,ציוני
1	תנועה	לאומי,קטלני
1	תנועה	לאומי,קיים
2	תנועה	לאומי,רב
2	תנועה	לאומי,שונה
1	תנועה	לאומי,שונה,פולני
1	תנועה	לאומי,שחור
5	תנועה	לאומי,תורכי
10	תנועה	לאומני
1	תנועה	לאומני,איטלקי
1	תנועה	לאומני,הולנדי
1	תנועה	לאומני,חדש
1	תנועה	לאומני,שליט
2	תנועה	לבן
1	תנועה	לטיני
3	תנועה	ליברלי
1	תנועה	לקוי
30	תנועה	מאוחד
1	תנועה	מאוחד,קיבוצי
2	תנועה	מאולץ
1	תנועה	מאורגן
1	תנועה	מגובש
1	תנועה	מגובש,תרבותי
1	תנועה	מגוון
3	תנועה	מגונה
1	תנועה	מגונה,תלוי
3	תנועה	מדויק
1	תנועה	מדיני
1	תנועה	מדיני,מאורגן
31	תנועה	מהיר
1	תנועה	מהיר,מתקדם
17	תנועה	מהפכן
1	תנועה	מובהק,פוליטי
2	תנועה	מוגבל
1	תנועה	מוגבר
1	תנועה	מוגזם
1	תנועה	מודגש
16	תנועה	מודרני
1	תנועה	מודרני,דומה
1	תנועה	מודרני,עתידי
1	תנועה	מוזיקלי,חדש
1	תנועה	מוזיקלי,פופולרי,נוסף
3	תנועה	מוחלט
3	תנועה	מוכר
3	תנועה	מוסלמי
1	תנועה	מועט
8	תנועה	מורכב
1	תנועה	מושלם
1	תנועה	מזערי
20	תנועה	מזרחי
2	תנועה	מזרחי,מגונה
2	תנועה	מיוחד
2	תנועה	מיותר
1	תנועה	מיני
1	תנועה	מכוון
3	תנועה	מלא
3	תנועה	מלאכותי
1	תנועה	מלחמתי,גדול
1	תנועה	ממשי
2	תנועה	מנוגד
21	תנועה	מסוים
12	תנועה	מסורתי
1	תנועה	מסורתי,קונסרבטיבי
3	תנועה	מעורב
2	תנועה	מעט
1	תנועה	מערבי
1	תנועה	מערבי,אמריקני
4	תנועה	מפלגתי
1	תנועה	מפלגתי,בודד
1	תנועה	מצומצם
1	תנועה	מצרי
1	תנועה	מצרי,מסיבי
7	תנועה	מקביל
1	תנועה	מקביל,ארוך
1	תנועה	מקוטע
4	תנועה	מקומי
4	תנועה	מקורי
1	תנועה	מר
1	תנועה	מרדני
2	תנועה	מרובה
49	תנועה	מרכזי
1	תנועה	מרכזי,אחר
1	תנועה	מרכזי,אמצעי
9	תנועה	מרכזי,סגור
8	תנועה	מרכזי,פתוח
1	תנועה	משולב
3	תנועה	משותף
10	תנועה	משיחי
1	תנועה	משיחי,חדש
5	תנועה	משמעותי
1	תנועה	משתנה
2	תנועה	מתון
13	תנועה	מתמיד
16	תנועה	נאצי
1	תנועה	נאצי,קודם
2	תנועה	נוח
1	תנועה	נוח,גופני
1	תנועה	נוח,ייחודי
23	תנועה	נוסף
4	תנועה	נוצרי
1	תנועה	נוצרי,משיחי
1	תנועה	נזיל
1	תנועה	נטו
4	תנועה	נכון
5	תנועה	נמוך
1	תנועה	נמוך,ארוך
1	תנועה	נמרץ
12	תנועה	נפרד
5	תנועה	נצחי
1	תנועה	סביבתי
8	תנועה	סגור
1	תנועה	סודי
2	תנועה	סוער
4	תנועה	סופי
2	תנועה	סוציאל
34	תנועה	סוציאליסטי
1	תנועה	סוציאליסטי,אחר
1	תנועה	סוציאליסטי,בריטי
2	תנועה	סוציאליסטי,יהודי
1	תנועה	סוציאליסטי,יהודי,לאומי
1	תנועה	סוציאליסטי,לאומי
1	תנועה	סוציאליסטי,לאומי,שונה
1	תנועה	סוציאליסטי,נוסף
1	תנועה	סוציאליסטי,עולמי
1	תנועה	סוציאליסטי,ציוני
1	תנועה	סוציאליסטי,רב
1	תנועה	סוציאליסטי,שונה
2	תנועה	סמלי
2	תנועה	ספונטני
4	תנועה	ספרותי
5	תנועה	עברי
1	תנועה	עוין
33	תנועה	עולמי
1	תנועה	עוקב
8	תנועה	עיקרי
1	תנועה	עיקרי,יריב
1	תנועה	עיקרי,קיים
5	תנועה	עירוני
1	תנועה	עמוס
1	תנועה	עמוס,בטוח
15	תנועה	עממי
1	תנועה	עממי,גדול
1	תנועה	עממי,דמוקרטי
1	תנועה	עממי,דמוקרטי,מאוחד
1	תנועה	עממי,רחב
1	תנועה	עממי,שונה
1	תנועה	עסקי
1	תנועה	עצוב
2	תנועה	עצום
1	תנועה	עצום,עולמי
16	תנועה	עצמאי
5	תנועה	עצמי
3	תנועה	ער
16	תנועה	ערבי
1	תנועה	ערבי,לאומי
1	תנועה	ערבי,סוציאל
1	תנועה	עתיד
1	תנועה	עתיק
65	תנועה	פוליטי
1	תנועה	פוליטי,אחדים
3	תנועה	פוליטי,אחר
1	תנועה	פוליטי,דמוקרטי
3	תנועה	פוליטי,חדש
1	תנועה	פוליטי,חזק
4	תנועה	פוליטי,יהודי
2	תנועה	פוליטי,מאורגן
1	תנועה	פוליטי,מסוים
1	תנועה	פוליטי,מרכזי
1	תנועה	פוליטי,סוציאליסטי
1	תנועה	פוליטי,עיקרי
1	תנועה	פוליטי,פוליטי
1	תנועה	פוליטי,פרלמנטרי
1	תנועה	פוליטי,קיצוני
1	תנועה	פוליטי,רב
1	תנועה	פוליטי,שונה
2	תנועה	פולני
2	תנועה	פונדמנטליסטי
1	תנועה	פורמאלית
3	תנועה	פיננסי
1	תנועה	פלסטיני
2	תנועה	פנימי
2	תנועה	פסיכיאטרי
9	תנועה	פעיל
1	תנועה	פציפיסטי
2	תנועה	פרוטסטנטי
1	תנועה	פרוטסטנטי,אחר
1	תנועה	פרטי
1	תנועה	פרלמנטרי
2	תנועה	פשוט
3	תנועה	פשיסטי
1	תנועה	פשיסטי,איטלקי
1	תנועה	פשיסטי,דמוקרטי
1	תנועה	פשיסטי,חזק
1	תנועה	פשיסטי,קיים
11	תנועה	פתוח
1	תנועה	פתוח,סופי
1	תנועה	פתוח,קדמי
5	תנועה	צבאי
1	תנועה	צבאי,סדיר
5	תנועה	ציבורי
1	תנועה	ציבורי,רחב
460	תנועה	ציוני
2	תנועה	ציוני,גדול
3	תנועה	ציוני,דתי
1	תנועה	ציוני,היסטורי
1	תנועה	ציוני,חברתי
1	תנועה	ציוני,חקלאי
1	תנועה	ציוני,חשוב
1	תנועה	ציוני,יחיד
1	תנועה	ציוני,מזרחי
3	תנועה	ציוני,ממוסד
3	תנועה	ציוני,סוציאליסטי
2	תנועה	ציוני,ספורטיבי
1	תנועה	ציוני,עולמי
1	תנועה	ציוני,רשמי
20	תנועה	צעיר
1	תנועה	צפוי
1	תנועה	צפוף
2	תנועה	צרפתי
3	תנועה	קבוע
2	תנועה	קדוש
61	תנועה	קדמי
9	תנועה	קדמי,סגור
7	תנועה	קדמי,פתוח
1	תנועה	קובני
3	תנועה	קודם
3	תנועה	קולוניאליסטי
1	תנועה	קולנועי
1	תנועה	קולקטיבי
33	תנועה	קומוניסטי
1	תנועה	קומוניסטי,מובהק
2	תנועה	קומוניסטי,עולמי
1	תנועה	קומוניסטי,פולני
1	תנועה	קונסרבטיבי
1	תנועה	קטלני
18	תנועה	קטן
1	תנועה	קטן,קצר
146	תנועה	קיבוצי
1	תנועה	קיבוצי,אחר
2	תנועה	קיבוצי,גדול
16	תנועה	קיבוצי,מאוחד
11	תנועה	קיים
8	תנועה	קיצוני
5	תנועה	קל
3	תנועה	קלאסי
1	תנועה	קליל
1	תנועה	קנאי
1	תנועה	קצבי
4	תנועה	קצוב
39	תנועה	קצר
1	תנועה	קצר,ארוך
1	תנועה	קצר,בא
1	תנועה	קצר,שונה
7	תנועה	קרוב
1	תנועה	קרקעי
7	תנועה	קשה
1	תנועה	קשור
3	תנועה	ראשי
31	תנועה	רב
1	תנועה	רב,אמריקני
1	תנועה	רב,יהודי,אחר
1	תנועה	רב,נוסף
10	תנועה	רגיל
1	תנועה	רגעי
2	תנועה	רגשי
1	תנועה	רגשי,אחרון
5	תנועה	רדיקלי
1	תנועה	רדיקלי,חדש
1	תנועה	רדיקלי,שונה
4	תנועה	רוחני
1	תנועה	רוחני,רב
1	תנועה	רוסי
1	תנועה	רוסי,נוצרי
10	תנועה	רחב
1	תנועה	ריק
3	תנועה	רך
2	תנועה	רעיוני
2	תנועה	רפובליקני
1	תנועה	רפובליקני,לאומי,סיני
1	תנועה	רפורמי
3	תנועה	רצוף
4	תנועה	רציף
3	תנועה	רשמי
1	תנועה	שגוי
1	תנועה	שגרתי
1	תנועה	שווה
54	תנועה	שונה
1	תנועה	שונה,ארצי
1	תנועה	שונה,רב
1	תנועה	שחור
5	תנועה	שיעי
1	תנועה	שלם
1	תנועה	שמאלי,קיצוני
1	תנועה	שמאלני
2	תנועה	שמימי
1	תנועה	שמרן
2	תנועה	שמרני
1	תנועה	שקט
3	תנועה	תכליתי
7	תנועה	תרבותי
2	תנועה	תרבותי,חדש
1	תנועה	תרבותי,רחב
6	תנופה	אדיר
13	תנופה	גדול
1	תנופה	גרמני
2	תנופה	חדש
1	תנופה	חלש
1	תנופה	חשוב
1	תנופה	כבד
1	תנופה	כלכלי
1	תנופה	כלכלי,מחודש
4	תנופה	מחודש
1	תנופה	מחקרי
1	תנופה	מיוחד
1	תנופה	מרשים
3	תנופה	משמעותי
1	תנופה	נוסף
1	תנופה	ניכר
1	תנופה	עיקרי
4	תנופה	רב
1	תנופה	רציני
1	תנופה	תעשייתי
1	תנור	אחר
5	תנור	ביתי
2	תנור	גדול
1	תנור	חדש
2	תנור	חשמלי
1	תנור	מודרני,נוסף
1	תנור	מיוחד
1	תנור	מסחרי
1	תנור	סמוך
1	תנור	עכשווי
1	תנור	עשוי
1	תנור	קטן
1	תנור	קיים
1	תנור	קרקעי
1	תנור	תלוי
3	תנור	תעשייתי
1	תסבוכת	אחר
2	תסבוכת	צבאי
2	תסביך	מיותר
1	תסביך	מקובל
1	תסביך	נפשי
1	תסביך	פתור
1	תסביך	שונה
2	תסיסה	אחר
1	תסיסה	אינטלקטואלי
8	תסיסה	חברתי
1	תסיסה	חברתי,אלים
1	תסיסה	חברתי,חזק
1	תסיסה	חברתי,נרחב
1	תסיסה	חזק
1	תסיסה	יהודי,אינטלקטואלי
1	תסיסה	כללי
2	תסיסה	לאומי
1	תסיסה	לאומני
1	תסיסה	ליברלי
1	תסיסה	מהיר
1	תסיסה	מהפכן
2	תסיסה	מסוים
2	תסיסה	מרדני
1	תסיסה	משיחי
1	תסיסה	מתמיד
1	תסיסה	נוסף
1	תסיסה	ספונטני
4	תסיסה	עממי
1	תסיסה	עשיר
2	תסיסה	פוליטי
5	תסיסה	פנימי
1	תסיסה	פנימי,חריף,חברתי
1	תסיסה	פנימי,מסוים
3	תסיסה	ציבורי
1	תסיסה	קיים
1	תסיסה	קצר
1	תסיסה	ראשוני
4	תסיסה	רב
1	תסיסה	רוחני
2	תסיסה	רעיוני
1	תסיסה	רצחני
1	תסיסה	שונה
2	תסיסה	שיעי
1	תסיסה	תעשייתי
1	תסכול	אישי
2	תסכול	גדול
2	תסכול	גרמני
1	תסכול	דומה
2	תסכול	דתי
1	תסכול	כלכלי
1	תסכול	מיני
1	תסכול	מיני,דומה
1	תסכול	ממושך
1	תסכול	מתמיד
2	תסכול	עמוק
1	תסכול	קודם
14	תסכול	רב
1	תסכול	רעיוני
3	תסמונת	אחר
1	תסמונת	איתן
2	תסמונת	דומה
1	תסמונת	דמוקרטי
2	תסמונת	חסר
1	תסמונת	חריף
1	תסמונת	טרופי
1	תסמונת	מורכב
1	תסמונת	מיוחד
1	תסמונת	מיוחד,נדיר
1	תסמונת	מלא
2	תסמונת	מסוים
10	תסמונת	נדיר
1	תסמונת	נדיר,קשה
2	תסמונת	נוסף
1	תסמונת	פונקציונלי
1	תסמונת	פרימיטיבי,שונה
3	תסמונת	קיים
1	תסמונת	קלאסי
1	תסמונת	קרוב
1	תסמונת	קשה
2	תסמונת	שונה
1	תסמונת	שמאלי
1	תסריט	אופייני
1	תסריט	אחדים
1	תסריט	אמריקני
3	תסריט	אפשרי
1	תסריט	בסיסי
1	תסריט	בעייתי
2	תסריט	גרוע
1	תסריט	דומה
1	תסריט	דמיוני
1	תסריט	הגיוני
1	תסריט	היסטורי
1	תסריט	חד
3	תסריט	חדש
1	תסריט	חשוב
36	תסריט	טוב
7	תסריט	טוב,מקורי
1	תסריט	טוב,פרסי
1	תסריט	ישן
1	תסריט	ישראלי
4	תסריט	מלא
1	תסריט	מסובך
1	תסריט	מעובד
1	תסריט	מצחיק,מסוים
1	תסריט	מקובל
14	תסריט	מקורי
27	תסריט	מקורי,טוב
1	תסריט	מקורי,טוב,פרסי
1	תסריט	מתאים
2	תסריט	נוסף
6	תסריט	סופי
1	תסריט	עתידי
1	תסריט	פוליטי
1	תסריט	צפוי
1	תסריט	קבוע
2	תסריט	קיים
2	תסריט	ראשוני
2	תסריט	רב
5	תסריט	שונה
4	תעבורה	אווירי
1	תעבורה	אווירי,בינלאומי
1	תעבורה	אזרחי
1	תעבורה	אמין
1	תעבורה	אקולוגי
2	תעבורה	גבוה
1	תעבורה	גדול
1	תעבורה	זדוני
1	תעבורה	חוקי
3	תעבורה	יבשתי
2	תעבורה	ימי
1	תעבורה	מיוחד
1	תעבורה	מצומצם
1	תעבורה	מקובל
1	תעבורה	מקומי
1	תעבורה	מרכזי
1	תעבורה	משותף
1	תעבורה	נוח
3	תעבורה	עולמי
2	תעבורה	קיים
1	תעבורה	ראשי
1	תעבורה	רב
1	תעבורה	שונה
1	תעודה	אותנטי
1	תעודה	אזרחי
1	תעודה	אחיד
4	תעודה	אחר
1	תעודה	אלקטרוני
1	תעודה	אמריקני
1	תעודה	אקדמאי
1	תעודה	אקדמי
1	תעודה	אקדמי,מוכר
1	תעודה	בודד
1	תעודה	בסיסי
1	תעודה	ברור
2	תעודה	גדול
1	תעודה	גרמני
1	תעודה	דיפלומטי
1	תעודה	דמוי
1	תעודה	דתי
5	תעודה	היסטורי
1	תעודה	היסטורי,רב
1	תעודה	זכאי
2	תעודה	זמני
1	תעודה	חד
8	תעודה	חדש
1	תעודה	חופשי
1	תעודה	חזק
1	תעודה	ידוע
1	תעודה	יהודי
2	תעודה	ירדני
1	תעודה	ישן
7	תעודה	ישראלי
1	תעודה	כוזב
3	תעודה	כחול
2	תעודה	כתוב
1	תעודה	מאוחר
1	תעודה	מבוקש
2	תעודה	מוכר
1	תעודה	מזרחי
1	תעודה	מיוחד
1	תעודה	ממלכתי
1	תעודה	מנהלי
1	תעודה	מסוים
2	תעודה	מצרי
1	תעודה	מקורי
9	תעודה	מקצועי
1	תעודה	מרכזי
1	תעודה	משפטי
1	תעודה	נדרש
4	תעודה	נוסף
1	תעודה	ערבי
2	תעודה	עתיק
1	תעודה	פלסטיני
1	תעודה	ציבורי
1	תעודה	קבוע
1	תעודה	קביל
1	תעודה	קטן
1	תעודה	רב
1	תעודה	רגיל
1	תעודה	רוסי
2	תעודה	רשמי
1	תעודה	רשמי,נפוץ
1	תעודה	שווה
1	תעודה	שווייצרי
3	תעודה	שונה
1	תעודה	תורכי
4	תעוזה	אישי
26	תעופה	אזרחי
1	תעופה	אחראי
1	תעופה	אירופי
2	תעופה	אמיתי
1	תעופה	אמריקני,גדול
4	תעופה	ארוך
1	תעופה	ארצי,אזרחי
3	תעופה	בינלאומי
1	תעופה	בינלאומי,יחיד
1	תעופה	בינלאומי,מרכזי
5	תעופה	גדול
1	תעופה	גדול,גדול
1	תעופה	גרמני
1	תעופה	דומה
1	תעופה	זעיר
1	תעופה	חדש
1	תעופה	חלש
1	תעופה	חשוב
1	תעופה	יחיד
1	תעופה	ימי
8	תעופה	כללי
1	תעופה	לאומי
1	תעופה	לבנוני
1	תעופה	מיוחד
1	תעופה	ממושך
3	תעופה	מקומי
2	תעופה	נוסף
1	תעופה	נחוץ,חדש
3	תעופה	סמוך
3	תעופה	עברי
1	תעופה	עולמי
1	תעופה	עיקרי
1	תעופה	עיראקי
4	תעופה	פעיל
1	תעופה	פרטי
12	תעופה	צבאי
1	תעופה	צרפתי
1	תעופה	קודם
2	תעופה	קטן
