1	liosta	go
2	liosta	idirnáisiúnta
4	liosta	iomlán
1	liosta	maith
1	liosta	maith,gearr
1	liosta	marbh
6	liosta	mór
1	liosta	nua-aimseartha
2	liosta	náisiúnta
1	liosta	protastúnach
1	liosta	rómhánach
1	liosta	sibhialta
1	liosta	suimiúil
13	liosta	éireannach
1	liosta	óg
1	lipéad	gearmánach
2	lipéad	mór
3	lipéad	neamhspleách
1	lipéad	neamhspleách,nua
1	lipéad	nua
1	liric	bunúsach
1	liric	bán
1	liric	conspóideach
1	liric	dothuigthe
1	liric	maith
3	liric	nua
1	liric	simplí
1	liric	tarraingteach,suimiúil
1	liric	uile
1	liric	éagsúil
2	litir	aisteach
4	litir	amháin
1	litir	amháin,ullmhaithe
1	litir	beag
1	litir	cosúil
1	litir	céanna
1	litir	fada
1	litir	nua
1	litir	oscailte
1	litir	príobháideach
19	litir	rómhánach
1	litir	speisialta
2	litir	áirithe
1	litriú	aisteach
1	litriú	amháin
1	litriú	bunúsach
2	litriú	caighdeánach
1	litriú	ceart
1	litriú	comhaimseartha
1	litriú	cóir
1	litriú	difriúil
1	litriú	maith
9	litriú	nua
2	litriú	nua,caighdeánach
2	litriú	nua-aimseartha
4	litriú	simplí
3	litriú	traidisiúnta
1	litriú	éagsúil
1	litríocht	bunaithe
1	litríocht	clóite
3	litríocht	domhanda
2	litríocht	ealaíonta
1	litríocht	iomlán,scríofa
2	litríocht	luath
1	litríocht	léir
1	litríocht	maith
2	litríocht	mór
3	litríocht	nua-aimseartha
1	litríocht	poiblí
1	litríocht	réasúnta,saibhir
1	litríocht	traidisiúnta
1	litríocht	éigin
2	litríocht	éireannach
1	lobhadh	mór
1	loch	amháin
1	loch	amháin,mór
3	loch	beag
1	loch	báite
1	loch	bán
1	loch	dubh
1	loch	gar
2	loch	lán
1	loch	lárnach
34	loch	mór
1	loch	mór,suite
1	loch	ramhar
2	loch	saorga
3	loch	suite
1	loch	uile
1	loch	áirithe
1	loch	álainn
1	locht	amháin
2	locht	céanna
1	locht	morálta
14	locht	mór
1	locht	rómhánach
1	logainmn	ceart
1	logainmn	cosúil
1	logainmn	nua
2	logainmn	áirithe
1	logainmn	áitiúil
1	logainmn	éireannach
1	londain	aontaithe
1	londain	lán
1	londain	lárnach
1	long	amháin
1	long	beag
11	long	fada
1	long	francach
1	long	iodálach
1	long	mó
8	long	mór
1	long	páirteach
1	long	ríoga
2	long	áirithe
2	long	éireannach
1	longchlós	nua
1	lorg	aontaithe
1	lorg	caitliceach
2	lorg	ceart
1	lorg	clóite
1	lorg	cosanta
1	lorg	díreach
2	lorg	fada
1	lorg	idirnáisiúnta
1	lorg	láidir
2	lorg	maith
2	lorg	nua
1	lorg	suntasach
1	lorg	tubaisteach
1	lorg	áirithe
1	lorg	éigin
1	lorg	éireannach
1	luach	amháin
10	luach	ard
1	luach	beag
1	luach	coimeádach
1	luach	cuí,scríofa
2	luach	céanna
5	luach	difriúil
1	luach	diúltach
1	luach	ealaíonta
1	luach	idirmheánach
1	luach	inrátaithe
1	luach	maith
3	luach	mór
2	luach	nua
1	luach	náisiúnta
1	luach	oideachasúil
1	luach	traidisiúnta
3	luach	áirithe
6	luach	éagsúil
1	luach	éigin
9	luach	íseal
3	luachair	mór
1	luan	deireanach
1	luan	dubh
1	luan	naofa
1	luan	suite
2	luas	ard
1	luas	cothrománach
1	luas	céanna
4	luas	difriúil
1	luas	déanta
1	luas	fada
2	luas	gar
1	luas	líneach
1	luas	maith
6	luas	mór
1	luas	nua
1	luas	riachtanach
1	luas	réasúnta
1	luas	áirithe
4	luas	íseal
1	luas	íseal,go
1	luch	amháin,fágtha
1	luch	marbh
1	luch	millteach
1	lucht	acadúil
1	lucht	aisteach
1	lucht	amháin
1	lucht	bailithe
3	lucht	beag
4	lucht	bunaithe
1	lucht	caitliceach
1	lucht	ceaptha
1	lucht	coimeádach
6	lucht	cosanta
1	lucht	cosanta,ábalta
1	lucht	cosúil
1	lucht	cuir
1	lucht	cuir,déanta
1	lucht	curtha
1	lucht	céanna
8	lucht	dearfach
1	lucht	dearfach,leictreach
2	lucht	dearg
15	lucht	diúltach
2	lucht	diúltach,leictreach
15	lucht	déanta
2	lucht	déanta,cuir
1	lucht	díograiseach
3	lucht	eagraithe
1	lucht	gairmiúil
2	lucht	glactha
1	lucht	gléasta
2	lucht	gorm
1	lucht	grinn
1	lucht	idirnáisiúnta
1	lucht	iomlán
64	lucht	labhartha
1	lucht	labhartha,mór
2	lucht	leagtha
66	lucht	leictreach
1	lucht	leictreach,bain
1	lucht	leictreach,céanna
1	lucht	leictreach,dearfach
4	lucht	leictreach,diúltach
1	lucht	leictreach,díreach
1	lucht	leictreach,mór
4	lucht	liteartha
1	lucht	luaite
1	lucht	láithreach
1	lucht	léir
1	lucht	léirithe
2	lucht	maith
2	lucht	minic
1	lucht	molta
1	lucht	míleata,áirithe
1	lucht	míshásta
10	lucht	mór
1	lucht	mór,arabach
1	lucht	nua
2	lucht	náisiúnta
1	lucht	oibrithe
1	lucht	polaitiúil
4	lucht	protastúnach
1	lucht	riachtanach
1	lucht	rúnda
1	lucht	saibhir
1	lucht	saor
1	lucht	scanraithe
2	lucht	scríofa
1	lucht	simplí
1	lucht	socraithe
1	lucht	sásta
1	lucht	uachtarach
1	lucht	uaine
3	lucht	urchomhaireach
1	lucht	urchomhaireach,leictreach
3	lucht	áirithe
2	lucht	áitiúil
2	lucht	éigin
1	lucht	óg
1	luibh	beag
2	luibh	minic
1	luí	bacach
1	luí	cothrom
1	luí	cothrománach
1	luí	díreach
1	luí	dúthrachtach
1	luí	iomlán
1	luí	láidir
2	luí	lánaimseartha
1	luí	maith
1	luí	marbh
2	luí	minic
1	luí	mór
4	luí	trom
1	luí	áirithe
33	lá	amháin
1	lá	aontaithe
6	lá	breá
1	lá	caite
1	lá	casta
4	lá	ceart
1	lá	cinniúnach
39	lá	céanna
22	lá	deireanach
1	lá	dochreidte
6	lá	domhanda
1	lá	díreach
1	lá	eagraithe
1	lá	fuar
7	lá	geal
1	lá	gearr
1	lá	iomlán
5	lá	maith
8	lá	mór
1	lá	naofa
1	lá	nua-aimseartha
4	lá	náisiúnta
1	lá	oifigiúil
1	lá	oiriúnach
2	lá	oscailte
1	lá	pearsanta
1	lá	poiblí
1	lá	rathúil
1	lá	scríofa
1	lá	sínithe
1	lá	traidisiúnta
2	lá	ábalta
6	lá	áirithe
1	lá	éagsúil
2	lá	éigin
1	láidir	cumhachtach
1	láithreach	dócha
1	láithreach	leanúnach
1	láithreán	aontaithe
1	láithreán	conspóideach
3	láithreán	domhanda
1	láithreán	déanta
1	láithreán	iomlán
1	láithreán	mór
1	láithreán	suite
3	láithreán	sóisialta
4	lámh	amháin
1	lámh	bain
1	lámh	beag
1	lámh	bunaithe
1	lámh	deisithe
1	lámh	déanta
1	lámh	gar
40	lámh	láidir
1	lámh	léir
5	lámh	maith
4	lámh	mór
1	lámh	oscailte
2	lámh	éigin
1	lámhach	coitianta
1	lámhach	mór
1	lámhach	náisiúnta
1	lámhleabhar	idirnáisiúnta
1	lámhscríbhinn	bainteach
1	lámhscríbhinn	críochnaithe
1	lámhscríbhinn	ramhar
1	lámhscríbhinn	scríofa
1	lán	aitheanta
1	lán	arabach
1	lán	bainte
2	lán	beag
1	lán	beag,daonlathach
1	lán	beag,eorpach
1	lán	bunaithe
1	lán	caitliceach
1	lán	casta
1	lán	craobhach,éagsúil
1	lán	céanna
1	lán	difriúil
1	lán	eitneach
3	lán	gearmánach
1	lán	idirnáisiúnta
1	lán	iontach
3	lán	lán
1	lán	léirithe
1	lán	maraithe
2	lán	mór
4	lán	nua
1	lán	pearsanta
1	lán	polaitiúil,cosúil
1	lán	protastúnach
1	lán	príobháideach
2	lán	scríofa
1	lán	suntasach
2	lán	trua
3	lán	tábhachtach
1	lán	uasal
1	lán	áirithe
5	lán	éagsúil
4	lán	éireannach
1	lán	óg
1	lánseol	fóill
1	lánseol	luath
1	lár	amháin
4	lár	aontaithe
1	lár	bán
1	lár	caite
1	lár	ceannasach
1	lár	cóngarach
1	lár	dainséarach
2	lár	dearg
1	lár	deas
1	lár	dorcha
1	lár	inmheánach
1	lár	luath
1	lár	léir
1	lár	minic
2	lár	mór
2	lár	nua
1	lár	suite
1	lár	traidisiúnta
1	lár	áirithe
1	lár	áitiúil
1	lárionad	acadúil
1	lárionad	bunaithe
5	lárionad	cultúrtha
1	lárionad	cultúrtha,mór
1	lárionad	cultúrtha,tábhachtach
1	lárionad	daonna
2	lárionad	domhanda
1	lárionad	eorpach
1	lárionad	idirnáisiúnta
1	lárionad	intleachtúil
1	lárionad	léir
1	lárionad	míleata
6	lárionad	mór
1	lárionad	neamhspleách
1	lárionad	nua
1	lárionad	náisiúnta
1	lárionad	polaitiúil
1	lárionad	riachtanach
1	lárionad	réigiúnach
1	lárionad	suite
14	lárionad	tábhachtach
3	lárionad	tábhachtach,cultúrtha
1	láthair	amháin
1	láthair	beag
1	láthair	beo
1	láthair	cultúrtha
1	láthair	cumhachtach
1	láthair	cumtha
1	láthair	curtha
2	láthair	céanna
3	láthair	domhanda
1	láthair	liteartha
1	láthair	maith
2	láthair	mór
1	láthair	naofa
1	láthair	álainn
1	léacht	acadúil
2	léacht	poiblí
1	léacht	poiblí,aontaithe
2	léacht	tugtha
1	léachtóir	poiblí
1	léamh	cúramach
1	léamh	digiteach
1	léamh	díreach
1	léamh	fairsing
6	léamh	maith
1	léamh	míosúil
1	léamh	naofa
1	léamh	pearsanta
3	léamh	poiblí
1	léamh	rialta
1	léamh	scríofa
1	léamh	uathoibríoch
1	léan	géar
15	léann	ceilteach
1	léann	coitianta
2	léann	daonna
1	léann	domhanda
1	léann	fíor,díograiseach
5	léann	gearmánach
2	léann	ind-eorpach
1	léann	nua
1	léann	traidisiúnta
1	léann	tábhachtach
2	léann	áirithe
1	léann	éireannach
2	léann	óg
1	léar	mór
3	léargas	bunúsach
1	léargas	corr
2	léargas	cruinn
4	léargas	cuimsitheach
1	léargas	cuimsitheach,deireanach,conspóideach
1	léargas	fírinneach
3	léargas	ginearálta
1	léargas	géar
1	léargas	iontach
2	léargas	leathan
1	léargas	luachmhar
1	léargas	maith
7	léargas	nua
1	léargas	náisiúnach
1	léargas	simplí
1	léargas	spioradálta
2	léargas	suimiúil
1	léargas	éigin
1	léarscáil	iomlán
1	léarscáil	mór,mór
2	léarscáil	nua
1	léarscáil	réigiúnach
1	léarscáil	áirithe
1	léaráid	bunúsach
1	léaráid	céanna
1	léaráid	daite
1	léaráid	déanta
1	léaráid	fite
2	léaráid	simplí
1	léaráid	tapa
1	léaráid	áirithe
2	léas	amháin
1	léas	cumhachtach
2	léas	dírithe
5	léas	leanúnach
1	léig	cultúrtha
6	léig	náisiúnta
1	léim	amháin
14	léim	ard
1	léim	céanna
15	léim	fada
1	léim	géar
2	léim	léir
1	léim	mór
1	léim	áirithe
1	léirigh	dócha
1	léiritheoir	conallach
1	léiritheoir	mór
1	léiritheoir	neamhspleách
1	léiritheoir	riachtanach
1	léiritheoir	óg
1	léiriú	beag
2	léiriú	beo
1	léiriú	comhaimseartha
1	léiriú	cruinn
1	léiriú	cuimsitheach
1	léiriú	cumasach
2	léiriú	diúltach
2	léiriú	díreach
1	léiriú	ealaíonta
1	léiriú	fir
1	léiriú	greanta
1	léiriú	grinn
1	léiriú	leanúnach
1	léiriú	láidir
5	léiriú	maith
1	léiriú	minic
1	léiriú	mór
1	léiriú	neamhspleách
4	léiriú	nua
2	léiriú	nua-aimseartha
1	léiriú	náisiúnta
1	léiriú	oscailte
1	léiriú	proifisiúnta
1	léiriú	rua
1	léiriú	réalaíoch
1	léiriú	réasúnta,maith
1	léiriú	soiléir
2	léiriú	áirithe
1	léiriúchán	amháin
2	léiriúchán	beo
1	léiriúchán	beo,amháin
1	léiriúchán	maith
1	léirmheas	comhaimseartha
3	léirmheas	dearfach
1	léirmheas	dearfach,diúltach
1	léirmheas	diúltach
1	léirmheas	diúltach,fíochmhar
2	léirmheas	iontach
1	léirmheastóir	amháin
1	léirmheastóir	cumannach
1	léirmheastóir	céanna
1	léirmheastóir	fóill
1	léirmheastóir	gearmánach
5	léirmheastóir	liteartha
3	léirmheastóir	míshásta
1	léirmheastóir	sásta
4	léirmheastóir	áirithe
1	léirmheastóir	éireannach
1	léirmhíniú	ceart
1	léirmhíniú	leathan
1	léirscrios	cathartha
1	léirscrios	iomlán
1	léitheoir	cosúil
1	léitheoir	cóir
1	léitheoir	maith
1	léitheoir	mór
1	léitheoir	scríofa
1	léitheoir	simplí
1	léitheoir	sásta
1	léitheoir	áirithe
1	léitheoir	óg
1	léitheoireacht	coitianta
1	léitheoireacht	maith
1	léitheoireacht	nua
1	léitheoireacht	éigin
1	léitheoireacht	óg
3	líne	amháin
2	líne	beag
1	líne	cothrománach
1	líne	déanta
12	líne	díreach
2	líne	díreach,amháin
1	líne	dírithe
1	líne	fada,amháin
1	líne	gearr
1	líne	glas
1	líne	go
1	líne	leathan
1	líne	léir
1	líne	maith
1	líne	mór
1	líne	nua
1	líne	áirithe
2	líon	ard
17	líon	beag
1	líon	cruinn
9	líon	céanna
1	líon	difriúil
1	líon	fíor,beag,íseal
9	líon	iomlán
1	líon	leathan
1	líon	luath
1	líon	léir
1	líon	maith
2	líon	marbh
56	líon	mór
1	líon	mór,maith
1	líon	mór,millteach
1	líon	mór,éireannach,sealadach
4	líon	suntasach
1	líon	teoranta
2	líon	áirithe
2	líon	éagsúil
1	líon	éagsúil,polaitiúil
1	líon	éigin
2	líon	íseal
1	líonadh	céanna
1	líonadh	mór
2	lóistín	nua
1	lóistín	sealadach
3	lón	dubh
4	lón	mór
1	lúthchleasaí	amháin
1	lúthchleasaí	gaelach
1	lúthchleasaí	maith
1	lúthchleasaí	mór
1	lúthchleasaí	nádúrtha
4	lúthchleasaí	éireannach
1	lúthchleasaíocht	éagsúil
1	m	cearnach
1	m	déanta
1	m	gearrtha
1	m	iomlán
1	m	minic
1	m	mór
20	mac	amháin
1	mac	dlisteanach
1	mac	fásta
2	mac	gníomhach
1	mac	gorm
1	mac	maith
1	mac	mór
1	mac	páirteach
1	mac	suite
11	mac	óg
1	machnamh	déanta
1	machnamh	fada,leanúnach
1	madra	bain
10	madra	beag
2	madra	beag,bídeach
1	madra	bán
1	madra	flúirseach
1	madra	gearmánach
1	madra	gearr
1	madra	maith
19	madra	mór
1	madra	nua
2	madra	rua
1	magadh	go,rathúil
1	magadh	minic
1	maide	lonnaithe
1	maidhm	coitianta
2	maidin	amháin
1	mainistir	anaithnid
3	mainistir	mór
2	mainistir	nua
1	mairnéalach	francach
1	mairnéalach	maith
2	mairnéalach	áirithe
1	mairtíreach	caitliceach,deireanach
1	mairtíreach	éireannach
3	mais	beag
1	mais	cosúil
1	mais	cothrom
1	mais	céanna
1	mais	difriúil
8	mais	iomlán
1	mais	lom
2	mais	meánach
1	mais	millteanach
3	mais	mór
1	mais	mór,tógtha
1	mais	áirithe
1	mais	éagsúil
1	maithe	mór
1	maithe	éifeachtach
1	maitheas	mór
1	maitheas	poiblí
2	malairt	díreach
1	malairt	eachtrach
1	malairt	iomlán
1	mamach	áirithe
1	mamach	éagsúil
1	maoil	scríofa
2	maoin	intleachtúil
1	maoiniú	mór
2	maoiniú	nua
1	maoiniú	poiblí
1	maoiniú	príobháideach
1	maoiniú	speisialta
1	maoiniú	éagsúil
1	maolú	beag
2	maolú	éigin
1	maor	óg
1	marc	beag
1	marc	dorcha
1	marc	dubh
1	marc	ríoga
1	marc	sainiúil
1	margadh	cúng
1	margadh	difriúil
1	margadh	domhanda
1	margadh	domhanda,tobann
2	margadh	dubh
1	margadh	dúnta
1	margadh	eorpach
2	margadh	inmheánach
1	margadh	lárnach
1	margadh	mór
1	margadh	mór,lárnach
1	margadh	nua
2	margadh	oscailte
1	margadh	suite
1	margadh	tábhachtach
1	margadh	tánaisteach
1	marú	críostaí
1	marú	maith
2	marú	minic
1	marú	suarach
3	matamaiticeoir	albanach
5	matamaiticeoir	francach
9	matamaiticeoir	gearmánach
2	matamaiticeoir	iodálach
1	matán	cumhachtach
1	matán	cóirithe
1	matán	deonach
1	matán	gaolmhar
1	matán	mór
2	matán	áirithe
1	maíomh	éagsúil
1	mblian	amháin
2	mblian	beag
1	mblian	bunaithe
2	mblian	céanna
3	mblian	fada
2	mblian	go
1	mblian	minic
1	mblian	mór
5	mblian	áirithe
1	meadaracht	casta
1	meadaracht	éagsúil
1	meaisín	iomlán
1	meaisín	millteanach,mór
1	meaisín	mór
1	meaisín	mór,casta
1	meaisín	simplí
1	meaisín	áirithe
1	meaisín	éagsúil
2	meall	garbh
2	meall	mór
2	mealladh	maith
1	mealladh	minic
2	mealladh	mór
1	meangadh	mór
1	mearbhall	éigin
1	meas	amháin,tugtha
1	meas	aontaithe
1	meas	beag
2	meas	ceart
2	meas	céanna
1	meas	ginearálta
1	meas	go,leathan,maith
1	meas	leor,tábhachtach,go
19	meas	mór
1	meas	mór,bainte
1	meas	nua
1	measc	aitheanta
2	measc	aontaithe
1	measc	beannaithe
1	measc	beo
1	measc	caitliceach
1	measc	coitianta
8	measc	cáiliúil
1	measc	iomlán
2	measc	luath
6	measc	maith
1	measc	marbh
7	measc	mór
1	measc	nua-aimseartha
2	measc	náisiúnta
1	measc	orgánach
1	measc	ríoga
1	measc	saibhir
1	measc	saorga
1	measc	suite
2	measc	suntasach
2	measc	tábhachtach
2	measc	áirithe
1	meascadh	áirithe
2	meascadh	éigin
2	meascán	aisteach
1	meascán	casta
1	meascán	cultúrtha
1	meascán	dorcha
1	meascán	dóite
1	meascán	garbh
1	meascán	maith
1	meascán	marfach
2	meascán	mór
1	meascán	nádúrtha
1	meascán	oiriúnach
1	meascán	saibhir
6	meascán	éagsúil
1	meascán	éigin
1	meastachán	difriúil
1	meastachán	fada
1	meastachán	iomlán
1	meastachán	maith
2	meastachán	réasúnta
1	meastachán	simplí
1	meastachán	éagsúil
1	measúnú	áirithe
1	meath	geilleagrach
1	meath	lag
1	meath	luath
1	meath	millteanach
3	meath	mór
1	meath	nua
1	meath	suntasach
1	meath	tobann
1	meath	éigin
1	meicníocht	cosúil
1	meicníocht	céanna
1	meitheamh	aontaithe
1	meitheamh	domhanda
1	meon	ceart
2	meon	diúltach
1	meon	ealaíonta
1	meon	fiosrach,sainiúil
1	meáchan	beag
1	meáchan	cuí
1	meáchan	sóisialta
1	meáchan	éadrom
1	meáchan	éagsúil
3	meáchan	íseal
2	meán	amháin
1	meán	bunaithe
1	meán	clóite
2	meán	curtha
1	meán	dúnta
1	meán	idirnáisiúnta
1	meán	leanúnach
1	meán	leictreach
1	meán	maith
1	meán	minic
3	meán	mór
4	meán	nua
1	meán	poiblí
1	meán	rúnda
1	meán	scaipthe
2	meán	scríofa
1	meán	seachtainiúil
2	meán	sóisialta
1	meán	tábhachtach
1	meán	áirithe
1	meán	áitiúil
5	meán	éagsúil
1	meán	éagsúil,cosúil
1	meán	éifeachtach
1	meán	éigin
1	meán	éireannach
1	meán	órga
1	meánscoil	amháin
1	meánscoil	amháin,suite
1	meánscoil	caitliceach,deonach
1	meánscoil	deonach
1	meánscoil	mór
2	meánscoil	suite
1	meánscoil	áitiúil
1	mhórchanúint	amháin
1	mian	céanna
1	mian	maith
2	mian	mór
1	mianach	francach
1	mianach	gníomhach
1	mianadóireacht	geal
1	mianadóireacht	léir
1	mianadóireacht	mór
1	mianadóireacht	plaisteach
1	mianadóireacht	tábhachtach
1	mias	glactha
1	milleadh	maith
1	milleán	léir
1	milleán	mór
1	milleán	trom
1	milliún	amháin
1	milliún	bailithe
1	milliún	cláraithe
1	milliún	díolta
1	milliún	fostaithe
2	milliún	gearmánach
1	milliún	iomlán
1	milliún	léir
1	milliún	mídhleathach
1	milliún	ábalta
1	milliún	áirithe
1	milliún	éagsúil
1	minicíocht	difriúil
2	minicíocht	idirmheánach
1	minicíocht	mór
1	minicíocht	éagsúil
1	minicíocht	íseal
3	ministir	gaelach
1	ministir	preispitéireach
5	ministir	protastúnach
1	ministir	suntasach
1	ministir	óg
1	miongán	suite
2	mionlach	beag
1	mionlach	ciníoch
10	mionlach	eitneach
1	mionlach	eitneach,áitiúil
1	mionlach	gearmánach
8	mionlach	mór
1	mionlach	mór,caitliceach
12	mionlach	náisiúnta
1	mionlach	réasúnta,mór
1	mionlach	suntasach,dubh
3	mionlach	áirithe
1	mionlach	éagsúil
1	mionlach	éigin
1	miotal	amháin
1	miotal	ard
8	miotal	bog
1	miotal	bog,bán
1	miotal	bunúsach
1	miotal	bán
1	miotal	ceangailte
5	miotal	crua
1	miotal	crua,geal
2	miotal	céanna
1	miotal	difriúil
1	miotal	dubh
2	miotal	geal
1	miotal	geal,furasta
2	miotal	luachmhar
3	miotal	léir
1	miotal	lómhar
1	miotal	maith
1	miotal	mór
2	miotal	nua
2	miotal	plaisteach
1	miotal	réasúnta,bog
3	miotal	trom
1	miotal	éadrom
1	miotal	éagsúil
1	miotal	éagsúil,scaipthe
1	miotalóireacht	ard
1	miotalóireacht	cosúil
1	misean	rathúil
1	misean	éagsúil
4	modh	bunaithe
3	modh	caighdeánach
1	modh	cosanta
2	modh	céanna
1	modh	dainséarach
1	modh	daonlathach
1	modh	difriúil
1	modh	déanta
3	modh	eolaíoch
4	modh	leictreach
1	modh	léir
1	modh	maith
2	modh	mór
20	modh	nua
1	modh	nua-aimseartha
3	modh	nádúrtha
1	modh	saorga
1	modh	saothraithe
1	modh	scríofa
1	modh	seachadta
1	modh	simplí
1	modh	spioradálta
1	modh	sábháilte
4	modh	traidisiúnta
2	modh	áirithe
6	modh	éagsúil
1	modh	éifeachtach
1	moill	dírithe
4	moill	mór
1	moilliú	eacnamaíoch
1	moilliú	éigin
2	moladh	céanna
1	moladh	flúirseach
3	moladh	mór
4	moladh	speisialta
1	moladh	álainn
1	moladh	éagsúil
1	moladh	úr
1	molta	maith,maith
1	moltóir	cáiliúil
1	moltóir	sásta
1	monadh	dubh
1	monarcha	gearmánach
1	monarcha	áirithe
1	monatóireacht	leanúnach
2	mothúchán	bunúsach
1	mothúchán	cosúil
1	mothúchán	céanna
1	mothúchán	daonna
1	mothúchán	dóite
1	mothúchán	náisiúnta
2	muc	dubh
2	muc	óg
1	muineál	dubh
7	muineál	fada
1	muineál	gearr
1	muineál	leathan
1	muineál	ramhar
1	muintearas	idirnáisiúnta
5	muintir	aontaithe
1	muintir	beo
1	muintir	bunúsach
1	muintir	ceannaithe
1	muintir	cáiliúil
2	muintir	céanna
1	muintir	déanach
1	muintir	fada
1	muintir	foghlamtha
1	muintir	geal
1	muintir	gorm
1	muintir	laethúil
1	muintir	luath
4	muintir	léir
1	muintir	maith
1	muintir	marbh
1	muintir	míshásta
1	muintir	mó
1	muintir	mór
1	muintir	naimhdeach
1	muintir	náisiúnaíoch
1	muintir	saibhir
1	muintir	saor
3	muintir	sásta
1	muintir	uasal
2	muintir	ábalta
3	muintir	áirithe
1	muintir	áitiúil
2	muinín	áirithe
1	muir	amháin
1	muir	arabach
1	muir	bán
1	muir	deireanach
1	muir	dubh
1	muir	maith
4	muir	mór
1	muire	náisiúnta
1	mullach	difriúil
3	mullach	dubh
7	mullach	mór
1	mullach	tábhachtach
1	máire	beag
1	máire	mór
2	máirseáil	oscailte
2	máistir	beannaithe
1	máistir	caite
1	máistir	iar-chathaoirleach
1	máistir	luath
2	máistir	mór
1	máistir	nua
2	máistir	éigin
1	mála	beag
2	mála	plaisteach
1	máthair	anaithnid
1	máthair	casta
1	máthair	coimeádach
1	máthair	dian
1	máthair	léir
4	máthair	mór
1	máthair	éireannach
1	méad	dírithe
3	méad	mór
3	méadar	amháin
1	méadar	ard
10	méadar	cearnach
1	méadar	greanta
1	méadar	minic
1	méadar	uathoibríoch
1	méadar	éigin
1	méadaíocht	go
1	méadú	inmheánach
1	méadú	leanúnach
16	méadú	mór
4	méadú	suntasach
1	méadú	éigin
1	méar	díreach
3	méar	sínte
1	méid	aisteach
1	méid	amháin
1	méid	anaithnid
1	méid	ard
7	méid	beag
1	méid	bunúsach
1	méid	bídeach
1	méid	caighdeánach
1	méid	casta
3	méid	ceart
1	méid	coitianta
1	méid	cuí
12	méid	céanna
1	méid	cóir
1	méid	dealbh
1	méid	dearg
1	méid	difriúil
1	méid	déanta
4	méid	faighte
1	méid	go
4	méid	iomlán
2	méid	leanúnach
1	méid	maith
1	méid	moch
39	méid	mór
22	méid	ráite
1	méid	ráite,dócha
1	méid	réalaíoch
1	méid	suntasach
19	méid	áirithe
1	méid	áirithe,forbartha
5	méid	éagsúil
2	méid	éigin
5	mí	amháin
1	mí	ard
8	mí	céanna
1	mí	dearg
4	mí	deireanach
2	mí	fada
1	mí	gabh
1	mí	go
1	mí	mór
1	mí-ádh	céanna
1	míbhuntáiste	suntasach
1	míchumas	intleachtúil
1	míchumas	minic
1	míniú	amháin
1	míniú	bríomhar
1	míniú	casta
1	míniú	ceart
1	míniú	céanna
1	míniú	eolaíoch
1	míniú	gearr
1	míniú	grinn
1	míniú	iontach,ealaíonta
1	míniú	maith
1	míniú	mór
1	míniú	oifigiúil
1	míniú	príomhúil
1	míniú	éagsúil
1	míniú	éigin
1	míol	bain
1	míol	beag
1	míol	fir
1	míol	glas,mór
1	míol	gorm
46	míol	mór
1	míol	mór,bán
1	míol	mór,gorm
3	mír	beag
3	mír	diúltach
1	mír	go
1	mír	luachmhar
4	mír	áirithe
1	móin	mór
1	mór	amháin
1	mór	iodálach
1	mór	liteartha
2	mór	maith
4	mór	millteanach
1	mór	millteanach,éigin
3	mór	mór
1	mór	reoite
1	mór-roinne	críochnaithe
1	móramh	beag
1	móramh	beag,náisiúnach
1	móramh	caitliceach
1	móramh	mór
1	mórchuid	ginearálta
1	mórshiúl	gabh
1	mórshiúl	mór
1	mórshiúl	náisiúnaíoch
1	mórán	albanach
1	mórán	caitliceach
1	mórán	daor
1	mórán	déanta
1	mórán	dócha,forbartha
1	mórán	eachtrannach,páirteach
1	mórán	gearmánach
1	mórán	minic
2	mórán	mór
14	mórán	olc
1	mórán	poiblí
1	mórán	protastúnach
1	mórán	páirteach
2	mórán	sásta
1	mórán	traidisiúnta
1	mórán	áitiúil
8	mórán	éireannach
1	mórán	óg
1	múineadh	céanna,maith
1	múineadh	léir
1	múineadh	maith
1	múineadh	príobháideach
1	múineadh	áirithe
1	múinteoir	amháin
2	múinteoir	clúiteach
1	múinteoir	dian
1	múinteoir	dátheangach
2	múinteoir	mór
