1	slieksnis	pirmā
1	slieksnis	rets
1	slimnieks	jauns
1	slimnieks	nabags
1	slimnieks	nekaitīgs
2	slimnieks	psihiatrisks
1	slimnieks	slims
2	slimnieks	turpmāks
36	slimnīca	1.
2	slimnīca	1.,klīnisks
27	slimnīca	2.
1	slimnīca	2.,klīnisks
1	slimnīca	3.,klīnisks
2	slimnīca	4.
2	slimnīca	7.
2	slimnīca	7.,klīnisks
1	slimnīca	centrāls
3	slimnīca	i
1	slimnīca	ii
1	slimnīca	jaukts
4	slimnīca	jauns
1	slimnīca	jauns,2.
1	slimnīca	karalisks
33	slimnīca	klīnisks
1	slimnīca	nabadzīgs
1	slimnīca	pirmais
6	slimnīca	pirmā
38	slimnīca	psihiatrisks
1	slimnīca	sociāls
1	slimnīca	specializēts
1	slimnīca	speciāls,psihiatrisks
1	slimnīca	tagadējs
1	slimnīca	trūcīgs
1	slimnīca	vesels
1	slimnīca	vietējs
1	slimība	1.
1	slimība	atsevišķs
2	slimība	augs
1	slimība	biežs
1	slimība	bīstams
14	slimība	dažāds
11	slimība	garīgs
4	slimība	hronisks
9	slimība	iekšķīgs
1	slimība	iespējams
1	slimība	ii
1	slimība	jauns
1	slimība	kardiovaskulārs
1	slimība	liels
1	slimība	maksimāls
1	slimība	otrā
1	slimība	pazīstams
2	slimība	pirmais
3	slimība	pirmā
1	slimība	plāns
1	slimība	potenciāls
2	slimība	psihiatrisks
1	slimība	raksturīgs
1	slimība	slims
3	slimība	starptautisks
1	slimība	tropisks
1	slimība	zeltains
1	slimība	ļaundabīgs
1	slodze	augsts
2	slodze	demogrāfisks
1	slodze	dinamisks
2	slodze	elektrisks
13	slodze	fizisks
12	slodze	liels
1	slodze	liels,fizisks
1	slodze	maksimāls
1	slodze	nepieciešams
2	slodze	nepilns
1	slodze	papildu
1	slodze	pedagoģisks
1	slodze	pārmērīgs
1	slogs	birokrātisks
3	slogs	liels
1	slogs	papildu
2	slogs	smags
1	slotiņa	labs
1	sludinājums	dažāds
2	slānis	1.
2	slānis	2.
1	slānis	20.
2	slānis	3.
3	slānis	4.
2	slānis	5.
4	slānis	6.
1	slānis	6.,7.
2	slānis	7.
1	slānis	8.
9	slānis	apakšējs
1	slānis	augsts
13	slānis	augšējs
2	slānis	auksts
1	slānis	bagāts
51	slānis	biezs
1	slānis	biezs,mūžīgs
1	slānis	blīvs
1	slānis	ceturtais
9	slānis	dažāds
1	slānis	dziļš
5	slānis	fizisks
9	slānis	iekšējs
1	slānis	ilgs
1	slānis	jauns
1	slānis	jutīgs
3	slānis	liels
1	slānis	līdzīgs
3	slānis	neliels
1	slānis	nevajadzīgs,tematisks
1	slānis	noturīgs
1	slānis	nākamais
1	slānis	nākamais,zems
1	slānis	organisks
2	slānis	otrs
2	slānis	pirmais
2	slānis	plašs
11	slānis	plāns
1	slānis	priekšējs
1	slānis	psiholoģisks
1	slānis	raksturīgs
1	slānis	silts
5	slānis	sociāls
1	slānis	tematisks
1	slānis	trešais
1	slānis	turīgs
1	slānis	vajadzīgs
1	slānis	vesels
4	slānis	vidējs
1	slānis	viendabīgs
1	slānis	vienīgs
19	slānis	virsējs
4	slānis	zems
1	slānis	zems,blīvs
16	slānis	ārējs
1	slānis	ģeoloģisks
2	slānis	šķidrs
1	slāpeklis	augs
2	slāpeklis	brīvs
5	slāpeklis	iii
1	slāpeklis	organisks
5	slāpeklis	šķidrs
1	slēdze	vienkāršs
1	slēdzene	mazs
1	slēdziens	galējs
1	slēdziens	galīgs
1	slēdziens	gatavs
1	slēdziens	kļūdains
1	slēdziens	medicīnisks
2	slēdziens	oficiāls
1	slēdziens	pozitīvs
1	slēdziens	sākotnējs
2	slēdziens	vienots
1	slēdziens	ģeoloģisks
1	slēdzis	magnētisks
1	slēdzis	mehānisks
1	slēgšana	īslaicīgs
1	slēpnis	2000.
1	slēpnis	dabisks
1	slēpnis	dabīgs
1	slēpnis	labs
1	slēpošana	brīvs
1	slēpošana	mākslīgs
1	slēpošana	starptautisks
1	slīpums	dabīgs
2	slīpums	liels
2	slīpums	maksimāls
2	slīpums	mazs
3	slīpums	neliels
1	slīpums	niecīgs
3	slīpums	vajadzīgs
3	slīpums	vidējs
2	slīpums	vispārējs
2	slīpums	vispārīgs
1	smadzenes	agrīns
1	smadzenes	aizmugurējs
1	smadzenes	augsts
1	smadzenes	iespējams
1	smadzenes	jauns
1	smadzenes	līdzīgs
1	smadzenes	plašs
4	smadzenes	priekšējs
2	smadzenes	raksturīgs
2	smadzenes	trešais
2	smagsvars	jauns
1	smagsvars	pirmā
1	smagums	dažāds
1	smagums	dažāds,optisks
1	smagums	klīnisks
1	smagums	kopējs
1	smagums	lieks
3	smagums	liels
1	smagums	neliels
1	smagums	organizatorisks
1	smaidiņš	klasisks
1	smaidiņš	pazīstams
1	smaids	liels
1	smaids	viegls
2	smaile	augsts
1	smaile	mugurējs
3	smaka	ass
1	smaka	līdzīgs
2	smaka	raksturīgs
1	smaka	specifisks
1	smalkums	dažāds
1	smalkums	stratēģisks
1	smarža	ass
1	smarža	jauks
6	smarža	līdzīgs
4	smarža	raksturīgs
1	smarža	reibinošs
2	smarža	savdabīgs
1	smarža	specifisks
1	smarža	īpašs
1	smiekls	iekšējs
1	smiekls	pareizs
1	smiltis	biezs
1	smiltis	iespējams
2	smiltis	liels
1	smiltis	pelēcīgs
1	smiltis	spēcīgs
1	smilts	biezs
1	smilts	liels
1	smilts	tamlīdzīgs
1	smilts	vertikāls
1	smilšakmens	augsts
1	smilšakmens	balts
1	smilšakmens	gaišs
1	smilšakmens	jauns
2	smilšakmens	liels
1	smilšakmens	līdzīgs
1	smilšakmens	mīksts
1	smilšakmens	neliels
1	smilšakmens	pazīstams
3	smilšakmens	pelēcīgs
1	smilšakmens	pelēks
2	smilšakmens	sarkanbrūns
1	smilšakmens	sarkans
1	smilšakmens	tumšpelēks
1	smilšakmens	vienīgs
1	smēķētājs	aktīvs
1	smēķēšana	vēlams
2	snaiperis	labs
1	snaiperis	lielisks
3	sniedzējs	dažāds
1	sniedzējs	labs
3	sniedzējs	liels
1	sniedzējs	vienīgs
1	sniegputenis	ilgs
1	sniegputenis	liels
1	sniegputenis	pamatīgs
6	sniegputenis	spēcīgs
2	sniegputenis	stiprs
1	sniegputenis	īslaicīgs
1	sniegs	17.
1	sniegs	1999.
1	sniegs	21.
1	sniegs	augsts
5	sniegs	balts
18	sniegs	biezs
1	sniegs	dabīgs
11	sniegs	dziļš
1	sniegs	ilgstošs
2	sniegs	jauns
1	sniegs	liels
1	sniegs	maksimāls
8	sniegs	mūžīgs
26	sniegs	neliels
1	sniegs	neliels,pirmais
1	sniegs	neregulārs
1	sniegs	netāls
1	sniegs	nākošs
3	sniegs	otrs
3	sniegs	pastāvīgs
28	sniegs	pirmais
1	sniegs	pirmais,neliels
1	sniegs	pirmais,oficiāls
4	sniegs	pirmā
1	sniegs	pēkšņs
1	sniegs	silts
15	sniegs	slapjš
1	sniegs	smags
1	sniegs	spēcīgs
5	sniegs	stiprs
1	sniegs	svarīgs
3	sniegs	vecs
1	sniegs	zaļs
5	sniegs	īslaicīgs
1	sniegs	īslaicīgs,slapjš
1	sniegums	2014.,labs
1	sniegums	aktierisks
1	sniegums	augsts
1	sniegums	bīstams
1	sniegums	cienīgs
1	sniegums	fizisks
1	sniegums	iepriekšējs
1	sniegums	iespaidīgs
6	sniegums	ievērojams
1	sniegums	individuāls
23	sniegums	izcils
69	sniegums	labs
1	sniegums	labs,aktierisks
4	sniegums	lielisks
1	sniegums	līdzīgs
1	sniegums	muzikāls
1	sniegums	māksliniecisks
2	sniegums	neveiksmīgs
1	sniegums	optimāls
1	sniegums	pirmais
2	sniegums	sekmīgs
1	sniegums	sensacionāls
1	sniegums	slikts
1	sniegums	stabils
1	sniegums	tehnoloģisks
1	sniegums	teicams
2	sniegums	vokāls
1	sniegšana	brīvs
3	sniegšana	pirmā
1	snuķītis	gars
2	snuķītis	garš
2	snuķītis	līdzīgs
2	snuķītis	neliels
2	socioloģija	akadēmisks
1	socioloģija	analītisks
1	socioloģija	jauns
1	socioloģija	klīnisks
1	socioloģija	liels
1	socioloģija	pirmais
1	socioloģija	starptautisks
2	socioloģija	unikāls
1	sociāldemokrāts	kreiss
1	sociāldemokrāts	līdzīgs
1	sociāldemokrāts	mērens
2	sociāldemokrāts	pazīstams
1	sociāldemokrāts	vecs
1	sociāldemokrāts	vietējs
1	sociālisms	dažāds
5	sociālisms	demokrātisks
1	sociālisms	dogmatisks
1	sociālisms	jauns
1	sociālisms	kristīgs
1	sociālisms	sākotnējs
8	sociālisms	utopisks
1	sociālisms	zinātnisks
1	sociālisms	ētisks
2	sociālists	demokrātisks
1	sociālists	ilgs
2	sociālists	kreiss
1	sociālists	kristīgs
1	sociālists	līdzīgs
3	sociālists	nacionāls
5	sociālists	neatkarīgs
1	sociālists	pirmais
2	sociālists	utopisks
1	sociālists	vēls
1	soda	3.
2	soda	alternatīvs
1	soda	augsts
1	soda	biežs
3	soda	dzerams
5	soda	liels
1	soda	neliels
1	soda	noteikts
1	soda	papildu
1	soda	pasaulīgs
2	soda	tradicionāls
2	sods	administratīvs
3	sods	bargs
2	sods	dažāds
1	sods	drakonisks
1	sods	iespējams
1	sods	liels
1	sods	maigs
1	sods	maksimāls,iespējams
1	sods	nesaudzīgs
1	sods	publisks
2	sods	smags
1	sods	tipisks
1	sods	turpmāks
1	sods	vietējs
1	soja	liels
1	solidaritāte	starptautisks
3	solis	1.
4	solis	2.
1	solis	2002.
1	solis	2009.
3	solis	3.
1	solis	4.
1	solis	5.
1	solis	6.
1	solis	9.
1	solis	atšķirīgs
1	solis	augsts
1	solis	bezatbildīgs
4	solis	būtisks
1	solis	ceturtais
1	solis	dabīgs
2	solis	dažāds
4	solis	drosmīgs
1	solis	grīļīgs
1	solis	iespējams
4	solis	jauns
1	solis	kārtējs
13	solis	liels
1	solis	lēns
1	solis	mainīgs
1	solis	mazs
1	solis	milzīgs
1	solis	neierasts
1	solis	nepieciešams
1	solis	nepieciešams,pirmais
1	solis	netipisks
1	solis	nopietns
1	solis	noteikts
6	solis	nozīmīgs
18	solis	nākamais
1	solis	nākamais,iespējams,piemērots
1	solis	nākamais,svarīgs
1	solis	otrs
3	solis	otrā
1	solis	pilns
32	solis	pirmais
1	solis	pirmais,praktisks
11	solis	pirmā
1	solis	pirmā,liels
1	solis	progresīvs
2	solis	radikāls
1	solis	raksturīgs
1	solis	smags
1	solis	stratēģisks
1	solis	strikts
4	solis	svarīgs
1	solis	sāpīgs
1	solis	šaurs
1	soliste	kādreizējs
3	soliste	labs
6	soliste	vajadzīgs
1	solists	iepriekšējs
2	solists	izcils
2	solists	jauns
12	solists	labs
2	solists	nākamais
1	solists	profesionāls
1	solists	seksīgs
1	solists	slavens
1	solists	toreizējs
1	solists	tradicionāls
1	solists	vadošs
1	soliņš	mazs
1	soloalbums	19.
2	soloalbums	ceturtais
1	soloalbums	jauns
2	soloalbums	otrais
1	soloalbums	otrā
9	soloalbums	pirmais
1	soloalbums	pirmais,pazīstams
8	soloalbums	pirmā
2	soloalbums	trešais
1	solokoncerts	pirmais
1	solokoncerts	pirmā
1	sols	nākamais,liels
1	sols	zems
1	solījums	garš
1	solījums	labs
1	solījums	pretrunīgs
1	solījums	publisks
1	solījums	rakstisks
1	solījums	speciāls
6	solījums	svinīgs
1	solījums	sākotnējs
1	solījums	vienpusējs
1	solījums	īpašs
2	solītis	sīks
1	soma	7.
1	soma	aizdomīgs
1	soma	atsevišķs
5	soma	baltā
1	soma	dažāds
9	soma	jauns
1	soma	labējs,jauns
1	soma	lieks
1	soma	līdzīgs
1	soma	melns
1	soma	pazīstams
1	soma	pirmais
4	soma	pirmā
1	soma	sens
1	soma	tiesisks
2	soma	vecs
1	soma	vietējs
1	somiete	otrā
1	soms	11.
1	soms	2.
1	soms	2009.
2	soms	balts
1	soms	izcils
7	soms	jauns
1	soms	nepilns
2	soms	pirmais
1	soms	pirmā
3	soms	sarkans
1	somugrs	balts
1	somugrs	sens
1	somugrs	vietējs
1	sonāte	1.
1	sonāte	14.
2	sonāte	2.
1	sonāte	3.
2	sonāte	otrā
1	sortiments	jauns
2	sortiments	plašs
1	sovhozs	toreizējs
1	sovhozs	vietējs
2	spalva	balts
1	spalva	balts,melns
1	spalva	balts,īss
1	spalva	brūns
5	spalva	garš
1	spalva	iespējams
1	spalva	krāšņs
1	spalva	līdzīgs
1	spalva	mazs
3	spalva	melns
1	spalva	pelēks
1	spalva	pirmā
1	spalva	speciāls
1	spalva	īss
11	spars	jauns
2	spars	liels
1	specialitāte	dramatisks
1	specifiskums	augsts
1	speciālists	2.,civils
1	speciālists	6.
1	speciālists	akls
1	speciālists	atbildīgs
1	speciālists	atsevišķs
1	speciālists	augsts
4	speciālists	civils
5	speciālists	dažāds
1	speciālists	efektīvs
1	speciālists	funkcionāls
1	speciālists	iespējams,pirmais
2	speciālists	ievērojams
1	speciālists	individuāls
1	speciālists	izcils
7	speciālists	jauns
3	speciālists	kvalificēts
7	speciālists	labs
1	speciālists	liels
3	speciālists	militārs
3	speciālists	nepieciešams
1	speciālists	otrs
4	speciālists	pazīstams
1	speciālists	pirmais
1	speciālists	prasmīgs
1	speciālists	profesionāls
1	speciālists	slavens
2	speciālists	spēcīgs
1	speciālists	starptautisks
3	speciālists	tehnisks
1	speciālists	vecs
1	speciālists	vienīgs
1	speciālists	vietējs
1	speciālists	ārējs
1	specvienība	2011.
1	spekulants	negodīgs
1	spekulants	pazīstams
1	spiediens	6.
5	spiediens	absolūts
1	spiediens	akustisks
2	spiediens	atkarīgs
1	spiediens	attiecīgs
11	spiediens	augsts
1	spiediens	centrāls
2	spiediens	dažāds
3	spiediens	dinamisks
1	spiediens	dubults
2	spiediens	ideoloģisks
1	spiediens	ii
28	spiediens	liels
1	spiediens	liels,maksimāls
3	spiediens	maksimāls
7	spiediens	mazs
1	spiediens	mazs,maksimāls
1	spiediens	mehānisks
4	spiediens	militārs
3	spiediens	milzīgs
2	spiediens	negatīvs
3	spiediens	neliels
7	spiediens	nepieciešams
1	spiediens	nepieciešams,liels,iespējams
1	spiediens	niecīgs
8	spiediens	normāls
1	spiediens	papildu
2	spiediens	pilns
1	spiediens	pirmais
1	spiediens	politisks
1	spiediens	pretējs
1	spiediens	psiholoģisks
1	spiediens	sociāls
2	spiediens	starptautisks
1	spiediens	trešais
3	spiediens	vajadzīgs
3	spiediens	vidējs
10	spiediens	zems
1	spiediens	ārējs
1	spiedne	apjomīgs
1	spiegs	iespējams
1	spiegs	pirmais
1	spiegs	teroristisks
1	spieķis	līks
1	spilvens	attiecīgs
1	spilvens	liels
1	spilvens	magnētisks
1	spilvens	mīksts
1	spilventiņš	elastīgs
1	spilventiņš	mazs
1	spilventiņš	smags
1	spilventiņš	spēcīgs
1	spirts	aktīvs,pirmējs
1	spirts	aromātisks
2	spirts	attiecīgs
4	spirts	augsts
1	spirts	augsts,dažāds
2	spirts	brīvs
2	spirts	dažāds
1	spirts	garš
1	spirts	normāls,taisns
1	spirts	otrs,vienkāršs
1	spirts	pazīstams
1	spirts	pirmā
5	spirts	pirmējs
1	spirts	zems
3	spogulis	balts
1	spogulis	dažāds
1	spogulis	dekoratīvs
1	spogulis	inovatīvs
3	spogulis	liels
1	spogulis	līdzīgs
2	spogulis	mazs
1	spogulis	milzīgs
1	spogulis	nekustīgs,mazs
1	spogulis	otrā
1	spogulis	paralēls
1	spogulis	pelēcīgs
1	spogulis	pirmā
1	spogulis	plakans
2	spogulis	primārs
1	spogulis	publisks
1	spogulis	raksturīgs
1	spogulis	vienpusējs
1	spogulis	zaļs
3	spogulis	zils
1	spogulītis	mazs
1	spoks	balts
1	spoks	iespējams
1	spoks	nemierīgs
1	spoks	visāds
1	spole	elektromagnētisks
1	spole	kustīgs
1	spole	neliels
1	spole	speciāls
3	sportiste	bagāts
2	sportiste	labs
2	sportiste	pirmā
2	sportiste	populārs
1	sportists	1.
1	sportists	3.
1	sportists	aktīvs
2	sportists	atsevišķs
11	sportists	bagāts
1	sportists	bagāts,aktīvs
2	sportists	bijušais
2	sportists	daudzpusīgs
4	sportists	dažāds
3	sportists	izcils
7	sportists	jauns
1	sportists	jauns,labs
92	sportists	labs
1	sportists	labs,2006.
1	sportists	mazs
1	sportists	olimpisks
3	sportists	pazīstams
1	sportists	pazīstams,dažāds
10	sportists	pirmais
15	sportists	pirmā
12	sportists	populārs
3	sportists	profesionāls
1	sportists	pēdējais
5	sportists	slavens
1	sportists	titulēts
1	sportists	trešais
1	sportists	tuvs
3	sportists	vecs
4	sportists	veiksmīgs
8	sportists	vienīgs
1	sports	1.
1	sports	1972.
2	sports	2.
1	sports	2009.
1	sports	21.
1	sports	5.
1	sports	9.
1	sports	augsts
53	sports	bagāts
1	sports	centrāls
10	sports	dažāds
1	sports	elektronisks
8	sports	i
1	sports	ikgadējs
1	sports	ilggadējs
8	sports	individuāls
1	sports	intelektuāls
1	sports	izcils
2	sports	jauns
1	sports	komplekss
7	sports	liels
1	sports	lietišķs
1	sports	mazs
2	sports	moderns
4	sports	nacionāls
1	sports	neliels
3	sports	nozīmīgs
1	sports	oficiāls
20	sports	olimpisks
1	sports	organizēts
1	sports	otrais
1	sports	pazīstams
1	sports	pilsonisks
7	sports	pirmais
2	sports	pirmā
1	sports	plašs
16	sports	populārs
1	sports	praktisks
3	sports	profesionāls
1	sports	sabiedrisks
2	sports	sarkans
1	sports	slavens
8	sports	starptautisks
12	sports	tehnisks
3	sports	tradicionāls
1	sports	trešais
3	sports	vietējs
1	sports	vispārīgs
7	spožums	absolūts
1	spožums	agrs
2	spožums	kopējs
4	spožums	maksimāls
1	spožums	milzīgs
1	spožums	minimāls
1	spožums	pilns
1	spožums	spilgts
1	spožums	vidējs,enerģētisks
1	spraudnis	dažāds
1	sprauga	liels
1	sprauga	neliels
1	sprauga	nākamais
1	sprauga	papildu
1	sprauga	pirmā
1	sprauga	plats,viegls
1	sprauga	plašs
1	spriedums	2003.
1	spriedums	2006.
1	spriedums	analītisks
1	spriedums	atšķirīgs
1	spriedums	dažāds,priekšlaicīgs
1	spriedums	empīrisks
1	spriedums	iepriekšējs
1	spriedums	iespējams
1	spriedums	individuāls
1	spriedums	loģisks
3	spriedums	morāls
1	spriedums	nepareizs
1	spriedums	noteikts
1	spriedums	otrais
1	spriedums	pirmais
3	spriedums	pirmā
1	spriedums	pretrunīgs
1	spriedums	saprātīgs
1	spriedums	sintētisks
2	spriedums	sākotnējs
1	spriedums	trešais
1	spriedums	vēlams
7	spriedums	ētisks
2	spriedze	liels
1	spriedze	masīvs
2	spriedze	politisks
1	spriedze	starptautisks
12	sprinteris	labs
1	sprinteris	lielisks
1	sprinteris	spējīgs
1	sprinteris	trešais
1	sprinteris	vienīgs
1	sprādziens	atsevišķs
2	sprādziens	demogrāfisks
1	sprādziens	elektrisks
2	sprādziens	iespējams
1	sprādziens	kosmisks
11	sprādziens	liels
1	sprādziens	liels,zināms
1	sprādziens	masīvs
1	sprādziens	milzīgs
3	sprādziens	neliels
1	sprādziens	pirmais
1	sprādziens	pirmais,organizēts
1	sprādziens	priekšlaicīgs
4	sprādziens	spēcīgs
1	sprādziens	trešais
2	sprādziens	ķīmisks
1	sprīdis	īss
2	spuldze	elektrisks
1	spuldze	priekšlaicīgs
1	spuldzīte	neliels
1	spura	neliels
1	spānis	iespējams
2	spānis	izcils
1	spānis	kristīgs
1	spānis	labs
1	spānis	mazs
1	spānis	pazīstams
1	spānis	pirmais
3	spānis	pirmā
1	spānis	sākotnējs
1	spāre	liels
1	spāre	pirmā
1	spārns	3.
4	spārns	aizmugurējs
1	spārns	aizmugurējs,īss
8	spārns	apakšējs
1	spārns	augšējs
2	spārns	balts
1	spārns	bruņots
1	spārns	brūns
1	spārns	dzeltens
1	spārns	gaišs
3	spārns	gars
1	spārns	gars,balts
3	spārns	garš
1	spārns	horizontāls
1	spārns	iekšējs
1	spārns	jauns
3	spārns	konservatīvs
18	spārns	kreiss
1	spārns	kustīgs
17	spārns	labs
12	spārns	labējs
2	spārns	liberāls
8	spārns	liels
1	spārns	liels,caurspīdīgs
4	spārns	līdzīgs
2	spārns	mazs
1	spārns	mazs,liels
6	spārns	melns
2	spārns	militārs
2	spārns	mērens
3	spārns	nekustīgs
2	spārns	neliels
1	spārns	neliels,brūns
1	spārns	neparasts
1	spārns	pelēcīgs
1	spārns	pelēks
1	spārns	pirmais
1	spārns	pirmā
8	spārns	plats
1	spārns	plats,aizmugurējs
1	spārns	plašs,labējs
1	spārns	plāns
3	spārns	politisks
1	spārns	pretējs
17	spārns	priekšējs
2	spārns	radikāls
1	spārns	raksturīgs
1	spārns	slaids
1	spārns	spēcīgs
1	spārns	stingrs
1	spārns	stīvs
1	spārns	tagadējs
1	spārns	tumšs
1	spārns	varens
1	spārns	vecs
1	spārns	virsējs
1	spārns	zaļgans
1	spārns	zems
3	spārns	zils
1	spārns	ātrs
6	spārns	īss
1	spārns	šaurs
1	spēja	2.
1	spēja	augs
4	spēja	augsts
1	spēja	balts
1	spēja	cilvēcisks
3	spēja	dabisks
1	spēja	dažāds
1	spēja	garīgs
1	spēja	i
1	spēja	iii
2	spēja	individuāls
2	spēja	intelektuāls
2	spēja	izcils
2	spēja	labs
1	spēja	laicīgs
1	spēja	lielisks
2	spēja	liels
2	spēja	materiāls
1	spēja	māksliniecisks
1	spēja	noteikts
1	spēja	raksturīgs
1	spēja	unikāls
2	spēja	vispārīgs
1	spēja	vokāls
1	spēja	īpašs
1	spēkošanās	cienīgs
1	spēkrats	1971.
1	spēkrats	bruņots
2	spēkrats	jauns
2	spēkrats	līdzīgs
1	spēkrats	līdzšinējs
1	spēkrats	populārs
1	spēks	07.
1	spēks	07.,10.
4	spēks	10.
1	spēks	10.,17.,11.
3	spēks	11.
2	spēks	12.
2	spēks	1980.
1	spēks	1983.
1	spēks	1989.
1	spēks	1990.
5	spēks	1992.
1	spēks	1993.
1	spēks	1993.,10.
2	spēks	1994.
1	spēks	1995.,bruņots
1	spēks	1997.,07.
2	spēks	1998.,11.
1	spēks	1998.,12.
1	spēks	1998.,12.,20.,12.
1	spēks	1999.,10.
1	spēks	1999.,2000.
1	spēks	2000.
4	spēks	2003.
1	spēks	21.,īpašs
1	spēks	aizraujošs
1	spēks	akadēmisks
1	spēks	atsevišķs
2	spēks	attiecīgs
1	spēks	auglīgs
2	spēks	augsts
1	spēks	augsts,bezspēcīgs
1	spēks	augsts,garīgs
1	spēks	augsts,juridisks
5	spēks	balts
1	spēks	baltā
1	spēks	bijušais
1	spēks	briesmīgs
2	spēks	brutāls
324	spēks	bruņots
1	spēks	bruņots,nacionāls
1	spēks	būtisks
1	spēks	ceturtais
1	spēks	ceturtais,fundamentāls
1	spēks	darbīgs
9	spēks	dažāds
2	spēks	demokrātisks
2	spēks	dievišķs
4	spēks	dinamisks
2	spēks	draudīgs
4	spēks	dzīvs
3	spēks	elektrisks
11	spēks	elektromagnētisks
1	spēks	fantastisks
1	spēks	finansiāls
26	spēks	fizisks
1	spēks	fizisks,liels
1	spēks	fundamentāls
1	spēks	gaišs
1	spēks	galējs
1	spēks	gars
13	spēks	garīgs
1	spēks	horizontāls
7	spēks	i
10	spēks	iekšējs
1	spēks	iekšējs,politisks,dažāds
4	spēks	iespējams
1	spēks	iespējams,ietekmīgs
6	spēks	ietekmīgs
1	spēks	ietekmīgs,politisks
1	spēks	iii
2	spēks	izcils
1	spēks	jaunizveidots
14	spēks	jauns
1	spēks	jauns,politisks
4	spēks	juridisks
11	spēks	karalisks
1	spēks	katastrofāls
2	spēks	komunistisks
13	spēks	konservatīvs
5	spēks	kopējs
20	spēks	kopīgs
3	spēks	kopīgs,bruņots
2	spēks	kosmisks
20	spēks	kreiss
1	spēks	kreiss,bīstams
2	spēks	labs
12	spēks	labējs
1	spēks	leģitīms
77	spēks	liels
1	spēks	liels,militārs
1	spēks	liktenīgs
2	spēks	likumisks
1	spēks	likumīgs
4	spēks	lojāls
1	spēks	lēts
2	spēks	līdzvērtīgs
1	spēks	līdzīgs
1	spēks	mainīgs
5	spēks	maksimāls
1	spēks	materiāls
4	spēks	mazs
1	spēks	medicīnisks
2	spēks	mehānisks
10	spēks	melns
29	spēks	militārs
5	spēks	milzīgs
1	spēks	milzīgs,fizisks
2	spēks	mistisks
1	spēks	moderns
1	spēks	molekulārs
1	spēks	mērens
3	spēks	mūžīgs
6	spēks	nacionāls
3	spēks	nacionāls,bruņots
6	spēks	neliels
7	spēks	nepieciešams
1	spēks	nepilns
2	spēks	nepārvarams
1	spēks	neregulārs
1	spēks	nežēlīgs
2	spēks	noteikts
1	spēks	noteikts,politisks
3	spēks	nozīmīgs
1	spēks	nākamais
1	spēks	optisks
1	spēks	otrais
1	spēks	otrs
2	spēks	otrā
3	spēks	papildu
2	spēks	pastāvīgs
1	spēks	patstāvīgs
2	spēks	pašreizējs
1	spēks	pietiekošs
1	spēks	pilns
5	spēks	pirmais
2	spēks	pirmā
1	spēks	plašs
23	spēks	politisks
1	spēks	politisks,stiprs
1	spēks	potenciāls
1	spēks	pozitīvs
1	spēks	pretrunīgs
2	spēks	pretējs
1	spēks	priekšējs
2	spēks	primārs
2	spēks	progresīvs
1	spēks	prorietumniecisks
3	spēks	pārmērīgs
1	spēks	radikāls
2	spēks	reaktīvs
1	spēks	rupjš
4	spēks	sabiedrots
1	spēks	savstarpējs
1	spēks	savāds
1	spēks	seksuāls
3	spēks	speciāls
1	spēks	speciāls,bruņots
4	spēks	spēcīgs
9	spēks	starptautisks
2	spēks	stiprs
1	spēks	svaigs
1	spēks	svarīgs,politisks
1	spēks	sākotnējs
1	spēks	tradicionāls
1	spēks	trešais
3	spēks	trešā
1	spēks	trešā,bruņots
1	spēks	tumšs
1	spēks	uzticīgs
1	spēks	vajadzīgs
1	spēks	vajadzīgs,liels
2	spēks	vecs
1	spēks	veselīgs
1	spēks	vienlīdzīgs
5	spēks	vienots
4	spēks	vienīgs
4	spēks	vietējs
1	spēks	vitāls
2	spēks	vokāls
17	spēks	ārējs
1	spēks	ārējs,vietējs
3	spēks	īpašs
1	spēks	īpašs,garīgs
6	spēks	ļauns
46	spēle	1.
1	spēle	11.
1	spēle	11.,olimpisks
1	spēle	12.,pirmā
1	spēle	13.
1	spēle	13.,olimpisks
