2	مظاہرہ	بہتر
3	مظاہرہ	بہترین
2	مظاہرہ	حالیہ
1	مظاہرہ	راست
1	مظاہرہ	زبردست
1	مظاہرہ	سیاسی
1	مظاہرہ	شاندار
1	مظاہرہ	عائد,پرامن
1	مظاہرہ	عمدہ
4	مظاہرہ	عملی
4	مظاہرہ	عوامی
1	مظاہرہ	فطری
2	مظاہرہ	مخالف
2	مظاہرہ	مسلسل
8	مظاہرہ	ملک
1	مظاہرہ	منظم,عملی
1	مظاہرہ	منفرد
3	مظاہرہ	پرامن
1	مظاہرہ	پورا,پورا
3	مظاہرہ	پہلا
1	مظاہرہ	پہلا,فضائی
1	مظاہرین	ایرانی
1	مظاہرین	دیگر
1	مظاہرین	سینکڑہ
1	مظاہرین	متعدد
1	مظاہرین	مخالف
1	مظاہرین	مصری
1	مظاہرین	پرامن
1	مظاہرین	کشمیری
1	مظاہرین	کم,کم
1	مظاہرین	ہزار
5	مظاہرے	احتجاجی
1	مظاہرے	بد_ترین
1	مظاہرے	بھرپور
1	مظاہرے	جوابی
1	مظاہرے	خونریز
1	مظاہرے	زبردست
1	مظاہرے	عمدہ
1	مظاہرے	عوامی
8	مظاہرے	ملک
2	مظاہرے	پرامن,احتجاجی
3	مظاہرے	پرتشدد
3	مظاہرے	پرجوش
1	مظاہرے	چھوٹے,بڑا
1	معائنہ	تفصیلی
8	معائنہ	طبی
1	معائنہ	عام
1	معائنہ	عمومی
1	معائنہ	قدیم
1	معائنہ	مکمل
1	معاشرہ	آ
1	معاشرہ	اسرائیلی
32	معاشرہ	اسلامی
2	معاشرہ	افریقی
1	معاشرہ	الگ
3	معاشرہ	امریکی
1	معاشرہ	امریکی,کیمیائی
22	معاشرہ	انسانی
1	معاشرہ	انٹر,زرعی
6	معاشرہ	اِسلامی
2	معاشرہ	اچھا
1	معاشرہ	اکثر
3	معاشرہ	برطانوی
6	معاشرہ	جدید
1	معاشرہ	جدید,سیکولر
1	معاشرہ	جمہوری
1	معاشرہ	جنسی
1	معاشرہ	حامل
2	معاشرہ	حقیقی
1	معاشرہ	خوشحال
2	معاشرہ	دوسرا
1	معاشرہ	دیسی
3	معاشرہ	دیگر
1	معاشرہ	دیگر,صنعتی
1	معاشرہ	دیہاتی
2	معاشرہ	روایتی
3	معاشرہ	زرعی
1	معاشرہ	زندہ
1	معاشرہ	زیادہ,کھلا
2	معاشرہ	سارا
2	معاشرہ	شہری
1	معاشرہ	عارضی
1	معاشرہ	عاری
1	معاشرہ	عالمی
1	معاشرہ	عوامی
1	معاشرہ	عیسائی
3	معاشرہ	غیر
1	معاشرہ	فلاحی
1	معاشرہ	قائم,ہندوستانی
1	معاشرہ	قبائلی
1	معاشرہ	مالامال,ترین
2	معاشرہ	مبنی
1	معاشرہ	متعلقہ
1	معاشرہ	مجموعی,اسلامی
3	معاشرہ	مختلف
18	معاشرہ	مسلم
1	معاشرہ	مسلمان
3	معاشرہ	مشرقی
1	معاشرہ	مصری
1	معاشرہ	مطلوبہ
1	معاشرہ	معاشی
7	معاشرہ	مغربی
1	معاشرہ	مغربی,اسلامی
1	معاشرہ	مند
1	معاشرہ	مند,مضبوط
1	معاشرہ	منصفانہ
1	معاشرہ	موجود
1	معاشرہ	مکمل
3	معاشرہ	مہذب
1	معاشرہ	نادار
1	معاشرہ	نسلی
3	معاشرہ	نیا
2	معاشرہ	پاک
22	معاشرہ	پاکستانی
2	معاشرہ	پرانا
1	معاشرہ	پسند
1	معاشرہ	پسند,اسلامی
1	معاشرہ	پسند,انسانی
3	معاشرہ	پنجابی
7	معاشرہ	پورا
2	معاشرہ	ہر
7	معاشرہ	ہندوستانی
1	معاشرہ	یافتہ
2	معاشرہ	یہودی
1	معاشقہ	مشہور
1	معاشقہ	موجود
1	معاشقہ	پہلا
1	معاشقہ	کم,کم
1	معاشی	عظیم
1	معاشیات	phla,باقاعدہ
1	معاشیات	آخری
5	معاشیات	اسلامی
3	معاشیات	امریکی
4	معاشیات	انتظامی
2	معاشیات	انگریز
13	معاشیات	اِسلامی
1	معاشیات	اِسلامی,اسلامی
1	معاشیات	اہم
1	معاشیات	باقاعدہ
1	معاشیات	بڑا
2	معاشیات	تجارتی
2	معاشیات	جدید
3	معاشیات	دیہی
1	معاشیات	زرعی
7	معاشیات	سیاسی
2	معاشیات	عالمی
3	معاشیات	فلاحی
1	معاشیات	مالی
1	معاشیات	مالیاتی
8	معاشیات	ماہر
1	معاشیات	ماہر,یافتہ
1	معاشیات	معاشرتی
2	معاشیات	یافتہ
1	معافی	باقاعدہ
1	معافی	خاص
1	معافی	سرکاری
11	معافی	عام
1	معافی	عمدہ
3	معافی	قابل
1	معافی	معمولی,قابل
2	معافی	ناقابل
1	معافی	نصف
1	معافی	نیا,نیا
1	معالجہ	اہم
1	معالجہ	درست
1	معالجہ	دیگر
1	معالجہ	غلط
1	معالجہ	موجود
2	معاملات	انتظامی
4	معاملات	اندرونی
1	معاملات	جملہ
1	معاملات	خارجی
1	معاملات	خاص
3	معاملات	داخلی
1	معاملات	دوسرا
1	معاملات	دوسرا,داخلی
1	معاملات	دینی
1	معاملات	روحانی
2	معاملات	ریاستی
1	معاملات	زیادہ
1	معاملات	سارے
1	معاملات	سرکاری
2	معاملات	سیاسی
1	معاملات	شدید
1	معاملات	عالمی
1	معاملات	متعلقہ
1	معاملات	مثبت
2	معاملات	مذہبی
2	معاملات	ملکی
1	معاملات	چھوٹا,بڑا
1	معاملات	چھوٹا,چھوٹے
1	معاملات	کافی
2	معاملت	دفاعی
1	معاملت	میزائل
8	معاملہ	اجتماعی
2	معاملہ	اسلامی
2	معاملہ	اصل
6	معاملہ	اقتصادی
1	معاملہ	الگ
1	معاملہ	امریکی
6	معاملہ	انتظامی
16	معاملہ	اندرونی
1	معاملہ	انسانی,سارا
2	معاملہ	انفرادی
1	معاملہ	انفرادی,مذہبی
1	معاملہ	اچھا
8	معاملہ	اہم
1	معاملہ	اہم,ترین
1	معاملہ	اہم,ریاستی
1	معاملہ	اہم,مذہبی
1	معاملہ	باقی
1	معاملہ	باہم
1	معاملہ	بعض
1	معاملہ	بلدیاتی
1	معاملہ	بُرا
1	معاملہ	بڑا
1	معاملہ	بھر
2	معاملہ	بیرونی
1	معاملہ	بیشتر
3	معاملہ	تجارتی
1	معاملہ	تحقیقی
1	معاملہ	تدریسی
1	معاملہ	تدریسی,تدریسی
4	معاملہ	تمام
1	معاملہ	تنظیمی
1	معاملہ	تیسرا
1	معاملہ	ثابت
3	معاملہ	جنسی
1	معاملہ	جنگی
1	معاملہ	جڑ
2	معاملہ	جڑے
1	معاملہ	حامل
2	معاملہ	حساس
1	معاملہ	حفاظتی
1	معاملہ	حقیقی
2	معاملہ	خارجی
1	معاملہ	خاص
1	معاملہ	خاندانی
1	معاملہ	خانگی
2	معاملہ	خصوصی
1	معاملہ	داخلی
1	معاملہ	درپیش
1	معاملہ	دفاعی
1	معاملہ	دفتری
1	معاملہ	دلچسپ
2	معاملہ	دنیاوی
2	معاملہ	دوسرا
1	معاملہ	دوسرا,اندرونی
1	معاملہ	دوسرا,بڑا,بڑا
2	معاملہ	دُنیوی
6	معاملہ	دینی
10	معاملہ	دیگر
1	معاملہ	دیگر,مالی
1	معاملہ	دیگر,مذہبی
2	معاملہ	ذاتی
2	معاملہ	روحانی
8	معاملہ	ریاستی
4	معاملہ	زیادہ
1	معاملہ	زیادہ,سخت
4	معاملہ	سارا
2	معاملہ	سارے
4	معاملہ	سماجی
1	معاملہ	سنجیدہ
12	معاملہ	سیاسی
1	معاملہ	شامل,متعلق
1	معاملہ	شرعی
1	معاملہ	شہری
2	معاملہ	عالمی
1	معاملہ	عام
1	معاملہ	عدالتی
1	معاملہ	عسکری
1	معاملہ	عصری
1	معاملہ	علاقائی
1	معاملہ	علمی
1	معاملہ	عمدہ
1	معاملہ	عملی,اہم
4	معاملہ	عوامی
2	معاملہ	فقہی
1	معاملہ	فوجی
1	معاملہ	قابل
2	معاملہ	قانونی
1	معاملہ	قبائلی
5	معاملہ	قومی
1	معاملہ	لاپتہ
1	معاملہ	ماحولیاتی
3	معاملہ	مالی
1	معاملہ	مالیاتی
1	معاملہ	مبینہ
6	معاملہ	متعلق
2	معاملہ	متعلقہ
3	معاملہ	مثبت
6	معاملہ	مختلف
1	معاملہ	مختلف,قومی
1	معاملہ	مخصوص
1	معاملہ	مخصوص,علاقائی
7	معاملہ	مذہبی
2	معاملہ	مسلم
5	معاملہ	معاشی
6	معاملہ	ملکی
1	معاملہ	ملکی,سیاسی
1	معاملہ	منسلک
1	معاملہ	منسلک,شدید
1	معاملہ	نازک
1	معاملہ	نازک,موجود
3	معاملہ	نیا
2	معاملہ	پورا
1	معاملہ	پہلا
1	معاملہ	چھوٹا,اہم
1	معاملہ	چھوٹا,تجارتی
4	معاملہ	کاروباری
1	معاملہ	کشمیری
4	معاملہ	گھریلو
11	معاملہ	ہر
1	معاملہ	ہر,چھوٹا,بڑا
1	معاوضہ	بڑا
3	معاوضہ	بھاری
1	معاوضہ	خفیہ
8	معاوضہ	زیادہ
1	معاوضہ	سالانہ
1	معاوضہ	صحیح
1	معاوضہ	غیر,مساوی
1	معاوضہ	مالی
1	معاوضہ	مطلوبہ
1	معاوضہ	معاشی
1	معاوضہ	کافی
1	معاوضہ	کم
1	معاوضہ	کم,کم
1	معاوضہ	یکساں
1	معاون	آخری
3	معاون	اہم
1	معاون	بنیادی
4	معاون	بڑا
1	معاون	بڑا,فوجی
1	معاون	بڑی
1	معاون	بہتر
24	معاون	بہترین
1	معاون	تیسرا
1	معاون	جنوبی
1	معاون	خاص
1	معاون	خصوصی
1	معاون	دفتری
2	معاون	دوسرا
1	معاون	دیگر
3	معاون	ذاتی,رقمی
1	معاون	ذیلی
5	معاون	رقمی
1	معاون	ریاستی
1	معاون	شامل
2	معاون	علمی
1	معاون	عمدہ
1	معاون	قریبی
1	معاون	مالی
1	معاون	نہایت
1	معاون	واحد
1	معاون	کافی
1	معاہدہ	dvsra
1	معاہدہ	آزاد
2	معاہدہ	آمیز
1	معاہدہ	اتحادی
1	معاہدہ	اصل
1	معاہدہ	اقتصادی
75	معاہدہ	امن
1	معاہدہ	امن,عالمی
2	معاہدہ	انگریز
1	معاہدہ	اہم,سیاسی
2	معاہدہ	باقاعدہ
1	معاہدہ	باہمی
1	معاہدہ	بڑا
1	معاہدہ	بڑا,مالیاتی
10	معاہدہ	تجارتی
5	معاہدہ	تحریری
2	معاہدہ	تیسرا
1	معاہدہ	جامع
1	معاہدہ	جڑے
1	معاہدہ	خاص
1	معاہدہ	خصوصی
2	معاہدہ	خصوصی,تجارتی
10	معاہدہ	خفیہ
2	معاہدہ	خفیہ,برطانوی
4	معاہدہ	دفاعی
4	معاہدہ	دوسرا
1	معاہدہ	دینی
1	معاہدہ	رسمی
1	معاہدہ	ریاستی
2	معاہدہ	ریلوے
1	معاہدہ	زیادہ
1	معاہدہ	سابقہ
1	معاہدہ	سارا
5	معاہدہ	سالہ
3	معاہدہ	سرحدی
2	معاہدہ	سماجی
2	معاہدہ	سیاسی
1	معاہدہ	شامل,بڑا
1	معاہدہ	شخصی
1	معاہدہ	شرعی
2	معاہدہ	شرمناک
4	معاہدہ	شمالی
3	معاہدہ	طرفہ
1	معاہدہ	طویل
1	معاہدہ	عارضی
1	معاہدہ	عالمی
1	معاہدہ	عام,تحریری
1	معاہدہ	علاقائی
1	معاہدہ	فریقی
2	معاہدہ	فوجی
2	معاہدہ	قانونی
1	معاہدہ	مبینہ
2	معاہدہ	متعلق
1	معاہدہ	مرتب
1	معاہدہ	مشروط
1	معاہدہ	مشہور
2	معاہدہ	معاشی
1	معاہدہ	مقدس
2	معاہدہ	ممکن
3	معاہدہ	نامی
7	معاہدہ	نیا
2	معاہدہ	پابند,سالہ
1	معاہدہ	پرانا
8	معاہدہ	پہلا
1	معاہدہ	پہلی,تاریخی
2	معاہدہ	پہلے
1	معاہدہ	ہو
1	معتمد	اکثر
1	معتمد	ذاتی
1	معتمد	ریاستی
1	معتمد	طاقتور
1	معتمد	مددگار
3	معدنیات	اہم
1	معدنیات	حاضر
2	معدنیات	دوسرا
1	معدنیات	دوسری
8	معدنیات	دیگر
2	معدنیات	مختلف
1	معدنیات	مشتمل
7	معدنیات	موجود
1	معدنیات	موجود,اہم
1	معدنیات	وسیع
3	معدنیات	پاکستانی
1	معدنیات	ہو
1	معذرت	تحریری
2	معذور	جسمانی
1	معذور	ذہنی
1	معزز	بانی
1	معزز	بعض
1	معزز	دوسرا
1	معزز	روسی
1	معزز	غیرملکی
1	معزز	قبائلی
1	معزز	نامی
1	معلم	اچھا
1	معلم	بڑا
2	معلم	جدید
1	معلم	عارضی
1	معلم	عیسائی
1	معلم	مددگار
1	معلم	معصوم
1	معلوم	تحقیقی
2	معلوم	جدید
1	معلوم	خصوصی
1	معلوم	درست
1	معلوم	دستیاب
1	معلوم	صحیح
1	معلوم	مالیاتی
1	معلوم	مفصل
1	معلوم	موجود
1	معلوم	موجود,کم
1	معلوم	کم,کم
1	معلوم	گذشتہ
1	معلوم	گہری
1	معلومات	آزاد
3	معلومات	ابتدائی
3	معلومات	اسلامی
1	معلومات	اصل
9	معلومات	اضافی
2	معلومات	اندرونی
1	معلومات	اول
1	معلومات	اچھا
1	معلومات	اکثر
10	معلومات	اہم
1	معلومات	اہم,فوجی
1	معلومات	بحری
19	معلومات	بنیادی
2	معلومات	بڑا
1	معلومات	بڑی,دلچسپ
1	معلومات	بڑی,وسیع
5	معلومات	تاریخی
1	معلومات	تازہ
1	معلومات	تامل
7	معلومات	تفصیلی
3	معلومات	تمام
3	معلومات	جامع
2	معلومات	جدید
3	معلومات	جملہ
2	معلومات	حساس
3	معلومات	حق
1	معلومات	حقیقی
2	معلومات	خاص
1	معلومات	خاصی
1	معلومات	خصوصی
4	معلومات	خفیہ
6	معلومات	درج
2	معلومات	درست
2	معلومات	درکار
2	معلومات	دستیاب
4	معلومات	دلچسپ
1	معلومات	دلچسپ,ابتدائی
3	معلومات	دوسری
2	معلومات	دینی
33	معلومات	دیگر
1	معلومات	دیگر,بنیادی
6	معلومات	ذاتی
1	معلومات	ذیلی
2	معلومات	راست
2	معلومات	رقمی
2	معلومات	ریاستی,عوامی
1	معلومات	زبانی
16	معلومات	زیادہ
3	معلومات	سرکاری
1	معلومات	سیاسی
2	معلومات	شخصی
1	معلومات	شہری
3	معلومات	صحیح
6	معلومات	ضروری
3	معلومات	طبی
1	معلومات	طبی,متعلق
9	معلومات	عام
1	معلومات	علاقائی
1	معلومات	عملی
11	معلومات	عمومی
5	معلومات	عوامی
3	معلومات	غائب
2	معلومات	غلط
1	معلومات	قابل
6	معلومات	قیمتی
1	معلومات	لازمی
1	معلومات	ماخوذ
1	معلومات	ماہرانہ,طبی
1	معلومات	مبنی
1	معلومات	مبنی,دینی
28	معلومات	متعلق
1	معلومات	متعلق,اضافی
1	معلومات	متعلق,بنیادی
1	معلومات	متعلق,تحقیقی
1	معلومات	متعلق,دلچسپ
1	معلومات	متعلق,ضروری
1	معلومات	متعلق,مزید
2	معلومات	متعلق,مفید
4	معلومات	متعلقہ
1	معلومات	متعلقہ,دیگر
1	معلومات	متعلقہ,مرکزی,عوامی
1	معلومات	متواتر
1	معلومات	محدود
1	معلومات	محفوظ
3	معلومات	مذہبی
1	معلومات	مرکزی,عوامی
26	معلومات	مزید
1	معلومات	مشتمل
3	معلومات	مطلوبہ
1	معلومات	معلوم
3	معلومات	مفصل
3	معلومات	مفید
1	معلومات	مقامی
1	معلومات	منتخب
1	معلومات	منسلک,کافی
1	معلومات	منفرد
16	معلومات	موجود
1	معلومات	موجود,مخصوص
4	معلومات	موجودہ
4	معلومات	مکمل
1	معلومات	مہیا
3	معلومات	نئی
1	معلومات	نائب,عوامی
2	معلومات	ناقص
1	معلومات	نہایت
3	معلومات	نیا
1	معلومات	واقع
5	معلومات	وسیع
1	معلومات	پورا
2	معلومات	پوری
1	معلومات	پوشیدہ
1	معلومات	پہلی
1	معلومات	پہلی,باقاعدہ
4	معلومات	پیچیدہ
1	معلومات	کاروباری
7	معلومات	کافی
2	معلومات	کثیر
1	معلومات	کلیدی
8	معلومات	کم
1	معلومات	کیمیائی
1	معلومات	گامزن,متعلق
1	معلومات	ہوائی
1	معمار	اصل
1	معمار	اصلی
1	معمار	اطالوی
1	معمار	امریکی
2	معمار	اولین
1	معمار	بنیادی
1	معمار	بڑا
2	معمار	فوجی
1	معمار	ماہر
4	معمار	مشہور
2	معمار	معروف
1	معمار	واقع
1	معمار	پہلے
1	معمول	اورمعیاری
1	معمول	درست,واپس
2	معمول	دیگر
1	معمول	ذیلی
2	معمول	عام
1	معمول	مستقل
4	معمول	معیاری
1	معمول	پسندیدہ
1	معمول	پُرانا
1	معنی	آخری
1	معنی	آسان
15	معنی	اصل
3	معنی	اصلی
2	معنی	اضافی
1	معنی	الگ
1	معنی	اول
1	معنی	اِصلاحی
1	معنی	اہم
1	معنی	باقی
1	معنی	بلند,دوسرا
8	معنی	بنیادی
1	معنی	بڑا
2	معنی	ترین
2	معنی	تمام
1	معنی	تکنیکی
3	معنی	تیسرا
4	معنی	جدید
1	معنی	جذباتی
2	معنی	جملہ,پورا
28	معنی	حقیقی
4	معنی	خاص
1	معنی	خالی
2	معنی	درج
1	معنی	درست
1	معنی	درہم
1	معنی	دل
13	معنی	دوسرا
2	معنی	دوسرا,متعارف
17	معنی	دیگر
1	معنی	دیگر,متعدد
2	معنی	رائج
2	معنی	روایتی
1	معنی	روحانی
1	معنی	زائد
3	معنی	زیادہ
1	معنی	زیادہ,جامع
1	معنی	زیادہ,محدود
1	معنی	شاہد
5	معنی	شرعی
1	معنی	شریک
49	معنی	صحیح
1	معنی	طویل
13	معنی	عام
3	معنی	عمومی
1	معنی	عمومی,مسلم,مذہبی
3	معنی	غیر
3	معنی	فی
79	معنی	لفظی
1	معنی	لفظی,اصل
1	معنی	ماخوذ
1	معنی	مترادف
2	معنی	متضاد
12	معنی	متعدد
1	معنی	مثبت
2	معنی	مجموعی
1	معنی	محدود
15	معنی	مختلف
5	معنی	مخصوص
2	معنی	مذہبی
1	معنی	مرکزی
2	معنی	مشرقی
1	معنی	مشہور
1	معنی	مضبوط,علامتی
1	معنی	معقول
1	معنی	منفی
2	معنی	نئے
1	معنی	نامعلوم
1	معنی	نہایت,مختلف
3	معنی	نیا
1	معنی	نیا,نیا
9	معنی	وسیع
1	معنی	وفادار
3	معنی	ٹھوس
1	معنی	پنجابی
5	معنی	پورا
1	معنی	پوشیدہ
1	معنی	چوتھا
1	معنی	گہری
1	معنی	یکساں
1	معیاد	دوسری
1	معیاد	سالہ
1	معیاد	مختلف
1	معیاد	مقرر
2	معیاد	مقررہ
1	معیاد	پارلیمانی
6	معیار	اعلی
24	معیار	اعلیٰ
1	معیار	اعلیٰ,ترین
1	معیار	اقتصادی
1	معیار	اندرونی
1	معیار	اِسلامی
2	معیار	اچھا
1	معیار	باضابطہ
2	معیار	بلند
2	معیار	بنیادی
1	معیار	بڑا
5	معیار	بہتر
2	معیار	بہترین
1	معیار	ترین
3	معیار	تعلیمی
1	معیار	تیار
1	معیار	حقیقی,طلائی
2	معیار	خاص
1	معیار	خستہ
1	معیار	دوہرا
1	معیار	دہرا
1	معیار	دیرپا
2	معیار	روایتی
