2	yol	beraber
1	yol	beyaz
3	yol	bilimsel
1	yol	bilinçli
1	yol	biraz
1	yol	biçimli,geniş
2	yol	bol
1	yol	bulanık
2	yol	böyle
23	yol	bütün
1	yol	bütün,iç
1	yol	bütün,çeşitli
3	yol	büyü
14	yol	büyük
1	yol	büyük,bilimsel
1	yol	canlı
1	yol	canlı,normal
1	yol	canlı,orta
2	yol	ciddi
35	yol	cinsel
2	yol	dahi
8	yol	dar
1	yol	daracık
1	yol	delik
221	yol	demir
1	yol	demir,lüks
12	yol	demokratik
1	yol	demokratik,ak
5	yol	deneysel
1	yol	denli
3	yol	deri
1	yol	derin
1	yol	dertli
1	yol	değerli
21	yol	değişik
11	yol	dik
3	yol	diplomatik
55	yol	diğer
1	yol	diğer,ana
1	yol	diğer,olası
1	yol	dolu
56	yol	doğal
1	yol	doğal,tarihi
1	yol	doğal,ucuz
465	yol	doğru
1	yol	doğru,doğru
3	yol	doğrudan
3	yol	doğu
1	yol	doğu,batı
1	yol	döşeli
2	yol	dümdüz
1	yol	dürüst
6	yol	düz
3	yol	düzenli
1	yol	düzenli,işlek
2	yol	düzlem
2	yol	düşük
16	yol	dış
1	yol	dış,alt
1	yol	dış,alternatif
3	yol	dış,başka
6	yol	dışı
1	yol	ek
5	yol	ekonomik
1	yol	ekonomik,siyasal
3	yol	elektronik
5	yol	elverişli
2	yol	emin
4	yol	erkek
1	yol	ermeni
1	yol	esas
69	yol	eski
1	yol	eski,geleneksel
2	yol	eski,ipek
1	yol	eski,karşı
1	yol	eski,maden
1	yol	eski,taş
14	yol	etkili
3	yol	etkin
1	yol	eğri
1	yol	eş
1	yol	eşdeğer
1	yol	falan
87	yol	farklı
1	yol	farklı,basit
2	yol	federal
1	yol	felsefi
8	yol	fiziksel
2	yol	fiziksel,kimyasal
1	yol	fransızca
3	yol	gelecek
6	yol	geleneksel
1	yol	geliş
3	yol	genel
12	yol	geniş
1	yol	geniş,düzenli
4	yol	genç
2	yol	gerekli
15	yol	geri
5	yol	gerçek
1	yol	gerçek,gerçek
1	yol	gevşek
1	yol	gezgin
7	yol	geç
1	yol	geç,yukarı
1	yol	geçen
2	yol	geçen,başka
2	yol	geçerli
1	yol	geçici
1	yol	geçmiş
15	yol	gizli
2	yol	görsel
1	yol	güncel
1	yol	güneybatı
5	yol	günlük
5	yol	güvenli
1	yol	güvenli,kısa
7	yol	güzel
10	yol	güç
1	yol	güç,sert
1	yol	güçlü
1	yol	habersiz
1	yol	hafif,demir
2	yol	haksız
1	yol	hareketli
2	yol	has
1	yol	hasta
5	yol	herhangi
2	yol	hukuki
3	yol	hızlı
3	yol	ideal
1	yol	ikili
1	yol	ileri
4	yol	ilgili
2	yol	ilginç
16	yol	ilk
4	yol	ilk,demir
1	yol	ilk,normal
1	yol	ilk,teknik
3	yol	ilkel
6	yol	ince
1	yol	ince,güzel
1	yol	incecik
1	yol	ingilizce
71	yol	ipek
1	yol	ipek,eski
50	yol	iyi
1	yol	iyi,demir
1	yol	iyi,iyi
127	yol	iç
4	yol	iç,ana
3	yol	iç,ara
1	yol	iç,dar
1	yol	iç,ipek
1	yol	iç,iç
1	yol	iç,paralel,ayrı
1	yol	iç,yan
4	yol	işlek
5	yol	kadın
2	yol	kahraman
1	yol	kalite
4	yol	kalp
6	yol	kapalı
1	yol	kapalı,demir
1	yol	kapalı,normal
2	yol	kaplı
167	yol	kara
1	yol	kara,ara
1	yol	kara,ara,ara
1	yol	kara,büyük
1	yol	kara,düzenli
1	yol	kara,rahat
7	yol	karanlık
1	yol	kare
1	yol	karmaşık
1	yol	karşı
1	yol	karşıt
6	yol	kayıp
1	yol	kayıtsız
5	yol	kaçak
1	yol	kaçamak
1	yol	kaçınılmaz
8	yol	kenar
1	yol	kenar,uzun
1	yol	kesintisiz
1	yol	kesintisiz,demir
18	yol	kimyasal
3	yol	klasik
39	yol	kolay
2	yol	kolektif
1	yol	kontrollü
1	yol	kritik
7	yol	kutsal
9	yol	kuzey
14	yol	kötü
5	yol	köylü
3	yol	kültürel
2	yol	kürk
3	yol	küçük
1	yol	kırmızı
1	yol	kırsal
52	yol	kısa
1	yol	kıymetli
4	yol	kız
1	yol	maden
7	yol	manevi
1	yol	mantıklı
4	yol	mantıksal
1	yol	matematiksel
4	yol	mekanik
1	yol	merkezli
1	yol	metafizik
9	yol	mevcut
2	yol	milli
1	yol	mimari
2	yol	modern
1	yol	modern,kara
1	yol	moğol
1	yol	muhtelif
1	yol	muhtemel
1	yol	mükemmel
1	yol	mümkün
1	yol	nesnel
14	yol	normal
1	yol	normal,kara
1	yol	olası
1	yol	olağan
52	yol	orta
1	yol	orta,basit
1	yol	orta,başka
1	yol	orta,doğru
1	yol	orta,tek
3	yol	ortak
1	yol	ortalama
4	yol	paralel
2	yol	parke,döşeli
2	yol	parlak
2	yol	politik
7	yol	pratik
1	yol	profesyonel
2	yol	psikolojik
2	yol	rahat
1	yol	rahatsız
1	yol	rastgele
5	yol	resmi
9	yol	ruhsal
3	yol	rum
1	yol	rus
2	yol	sanal
1	yol	sarp
2	yol	saydam
1	yol	saz
1	yol	sağ
2	yol	sağlam
3	yol	serbest
3	yol	sert
3	yol	siyasi
1	yol	siyasi,orta
3	yol	sol
3	yol	soluk
3	yol	son
1	yol	son,ana
1	yol	son,demir
1	yol	sosyal
1	yol	sosyal,bilimsel
4	yol	soğuk
1	yol	sözel
4	yol	tabii
1	yol	tahta
1	yol	tamam
1	yol	tamam,doğal
1	yol	taraflı
1	yol	tarih
2	yol	tarih,ipek
5	yol	tarihi
8	yol	taş
1	yol	taş,döşeli
1	yol	taş,döşeli,antik
1	yol	taş,döşeli,ipek
1	yol	taşı
105	yol	tek
10	yol	temel
1	yol	teorik
2	yol	ters
7	yol	ticari
1	yol	tipik
1	yol	toplumsal
1	yol	turistik
1	yol	tutsak
65	yol	türk
2	yol	türkçe
3	yol	türlü
1	yol	türlü,orta
6	yol	ucuz
1	yol	ulaş
1	yol	ulu
10	yol	ulusal
1	yol	ulusal,ana
1	yol	ulusal,demir
6	yol	uluslararası
1	yol	uluslararası,demir
1	yol	um
2	yol	umumi
16	yol	uygun
1	yol	uygun,demir
1	yol	uygun,iyi
1	yol	uza
5	yol	uzak
50	yol	uzun
1	yol	uzun,başka
1	yol	uzun,demir
1	yol	uzun,hareketli
12	yol	uzun,ince
1	yol	uzun,kara
1	yol	uzun,uzun
1	yol	uzun,yukarı
13	yol	var
1	yol	varan
3	yol	ver
1	yol	yahudi
1	yol	yak
5	yol	yaklaşık
8	yol	yakın
1	yol	yalın,belirgin
23	yol	yan
1	yol	yan,diğer
1	yol	yan,türk
15	yol	yanlış
1	yol	yap
3	yol	yapay
1	yol	yapay,doğal
1	yol	yararlı
15	yol	yarı
6	yol	yasadışı
20	yol	yasal
1	yol	yavaş
1	yol	yay
4	yol	yaygın
2	yol	yaş
4	yol	yaşlı
1	yol	yaşlı,heyecanlı
1	yol	yaşlı,renkli
105	yol	yeni
1	yol	yeni,geç
1	yol	yerel,ticari
2	yol	yerli
1	yol	yetişkin
1	yol	yetkili
11	yol	yeşil
1	yol	yiyecek
19	yol	yok
1	yol	yok,var
1	yol	yok,yok,güzel,iç
2	yol	yoğun
2	yol	yoğun,demir
1	yol	yoğun,doğal
5	yol	yukarı
1	yol	yukarı,taş,döşeli
2	yol	yumruk
2	yol	yunan
3	yol	yüksek
3	yol	yıllık
1	yol	zeki
1	yol	zeki,doğru
1	yol	zihinsel
1	yol	zihinsel,kısa
5	yol	zor
1	yol	zor,siyasi
1	yol	zorla,düz
4	yol	zorlu
3	yol	çağdaş
4	yol	çevresel
73	yol	çeşitli
1	yol	çeşitli,kimyasal
5	yol	çift
1	yol	çinli
8	yol	çok
1	yol	öl
2	yol	ölü
13	yol	ön
1	yol	ön,kutsal
1	yol	öz
10	yol	özel
1	yol	özel,demir
2	yol	özgü
6	yol	ünlü
18	yol	üst
3	yol	ıslak
1	yolcu	alt
1	yolcu	amerikalı
3	yolcu	amerikan
16	yolcu	ara
1	yolcu	ara,genel
1	yolcu	ara,günlük,yaklaşık
1	yolcu	ara,ilk
3	yolcu	arka
1	yolcu	asılı
1	yolcu	az
1	yolcu	azami
1	yolcu	aşırı
1	yolcu	bağlı
3	yolcu	başka
2	yolcu	bütün
7	yolcu	büyük
5	yolcu	diğer
2	yolcu	düzenli
3	yolcu	dış
1	yolcu	engelli
1	yolcu	erkek
1	yolcu	fransız
1	yolcu	garip
1	yolcu	gel
1	yolcu	gelecek
1	yolcu	genel
1	yolcu	geniş
3	yolcu	geç
2	yolcu	geçen
1	yolcu	geçmiş
4	yolcu	günlük
1	yolcu	haftalık
1	yolcu	hasta
1	yolcu	hayvan
1	yolcu	hızlı
1	yolcu	ileri
18	yolcu	ilk
1	yolcu	ilk,canlı
6	yolcu	iç
2	yolcu	kapalı
2	yolcu	kaçak
1	yolcu	küçük
1	yolcu	lüks,sivil
2	yolcu	mavi
3	yolcu	modern
1	yolcu	nazik
1	yolcu	orta
1	yolcu	ortak
1	yolcu	rahat
2	yolcu	rus
1	yolcu	sayılı
1	yolcu	sağ
15	yolcu	sivil
1	yolcu	siyah
6	yolcu	son
1	yolcu	sonsuz
1	yolcu	standart
1	yolcu	tarihi
1	yolcu	tarihsel,ilk
3	yolcu	tek
1	yolcu	temel
1	yolcu	ticari
1	yolcu	tipik
3	yolcu	türk
1	yolcu	ufak
1	yolcu	uluslarara
4	yolcu	uluslararası
1	yolcu	uzun
1	yolcu	uçuş
1	yolcu	var
1	yolcu	yabancı
1	yolcu	yahudi
1	yolcu	yaklaşık
3	yolcu	yakın
1	yolcu	yakın,eski
1	yolcu	yan
1	yolcu	yanık
1	yolcu	yarı
1	yolcu	yaş
2	yolcu	yaşlı
3	yolcu	yeni
1	yolcu	yerel
4	yolcu	yetişkin
1	yolcu	yiyecek,geçen
2	yolcu	yoğun
2	yolcu	yurtdışı
1	yolcu	yüksek
2	yolcu	yıllık
1	yolcu	çift
2	yolcu	çok
1	yolcu	özel
1	yolcu	ünlü
1	yolcu	üst
1	yolculuk	amaçsız
17	yolculuk	ara
1	yolculuk	az
2	yolculuk	aşırı
1	yolculuk	bağlı
1	yolculuk	başka
1	yolculuk	bilimsel
1	yolculuk	bütün
4	yolculuk	büyük
1	yolculuk	cesur
1	yolculuk	delik
1	yolculuk	derin
4	yolculuk	doğru
1	yolculuk	doğu
1	yolculuk	düz
1	yolculuk	dış
5	yolculuk	gelecek
2	yolculuk	geri
1	yolculuk	geç,kara
2	yolculuk	geçmiş
1	yolculuk	gizli
1	yolculuk	görsel
9	yolculuk	günlük
3	yolculuk	güvenli
2	yolculuk	herhangi
7	yolculuk	hızlı
1	yolculuk	ilginç
18	yolculuk	ilk
1	yolculuk	imkânsız
1	yolculuk	ingiliz
1	yolculuk	ingilizce
2	yolculuk	iyi
7	yolculuk	iç
2	yolculuk	kadın
2	yolculuk	kara
1	yolculuk	karanlık
1	yolculuk	karşı
2	yolculuk	kutsal
1	yolculuk	kuzey
4	yolculuk	kısa
4	yolculuk	mavi
4	yolculuk	müzikal
1	yolculuk	orta
1	yolculuk	paralel
1	yolculuk	rahat
3	yolculuk	ruhsal
1	yolculuk	sakin
1	yolculuk	siyah,beyaz
20	yolculuk	son
2	yolculuk	sonsuz
1	yolculuk	sıcak
2	yolculuk	tarihsel
1	yolculuk	tek
1	yolculuk	teknik
1	yolculuk	türk
1	yolculuk	türkçe
1	yolculuk	uluslararası
3	yolculuk	uzak
50	yolculuk	uzun
1	yolculuk	uzun,zor
1	yolculuk	var
1	yolculuk	yalnız
1	yolculuk	yaş
2	yolculuk	yeni
4	yolculuk	yıllık
1	yolculuk	zihinsel
10	yolculuk	zorlu
1	yolculuk	zorunlu
1	yolculuk	çılgın
1	yolculuk	ölü
1	yolculuk	üst
1	yolculuk	üst,zorlu
1	yoldaş	batılı
1	yoldaş	bağımlı
2	yoldaş	beyaz
2	yoldaş	büyük
1	yoldaş	diğer
1	yoldaş	düşünsel
4	yoldaş	eski
1	yoldaş	güzel
1	yoldaş	ikili
1	yoldaş	ilk
1	yoldaş	kadın
2	yoldaş	küçük
1	yoldaş	orta,bağlı
1	yoldaş	soğuk
4	yoldaş	sıcak
1	yoldaş	yakın
2	yoldaş	yaşlı
1	yolsuzluk	başka
1	yolsuzluk	birtakım
2	yolsuzluk	böyle
2	yolsuzluk	büyük
1	yolsuzluk	büyük,mali
1	yolsuzluk	ciddi
1	yolsuzluk	hak
2	yolsuzluk	ilgili
1	yolsuzluk	iç
1	yolsuzluk	orta
1	yolsuzluk	politik
1	yolsuzluk	ticari
1	yolsuzluk	uzun
1	yolsuzluk	yalan
3	yolsuzluk	yaygın
2	yolsuzluk	yüksek
2	yolsuzluk	çeşitli
10	yorgunluk	aşırı
1	yorgunluk	aşırı,soğuk
1	yorgunluk	bağlı
1	yorgunluk	büyük
2	yorgunluk	fiziksel
2	yorgunluk	kayıp
1	yorgunluk	kısa
2	yorgunluk	ruhsal
2	yorgunluk	yüzeysel
3	yorgunluk	zihinsel
1	yorgunluk	ön
1	yorum	alternatif
1	yorum	amaçlı
1	yorum	anlaş
2	yorum	ara
1	yorum	ara,çeşitli,değişik
1	yorum	aykırı
1	yorum	aynı
2	yorum	aşağı
1	yorum	aşırı,olumsuz
1	yorum	bağlı
2	yorum	başarılı
3	yorum	başka
1	yorum	belirgin
3	yorum	belirli
1	yorum	belirsiz,belli
1	yorum	belli
1	yorum	benze
2	yorum	benzeri
1	yorum	bilimsel
1	yorum	bütün
1	yorum	büyük
2	yorum	canlı
1	yorum	dar
6	yorum	değişik
6	yorum	diğer
1	yorum	dolu
2	yorum	doğru
1	yorum	düşük
1	yorum	dış
1	yorum	dış,olumlu
1	yorum	ekonomik
1	yorum	eşsiz
30	yorum	farklı
1	yorum	felsefi
1	yorum	fiziksel
3	yorum	geleneksel
4	yorum	genel
1	yorum	geniş
1	yorum	genç
1	yorum	geri,üst
1	yorum	geçici
1	yorum	güncel
1	yorum	güncel,politik
2	yorum	günlük
3	yorum	güzel
1	yorum	güzel,ol
2	yorum	güçlü
1	yorum	hararetli
1	yorum	herhangi
1	yorum	herhangi,farklı
1	yorum	hukuki
1	yorum	ileri
10	yorum	ilgili
1	yorum	ilgili,değişik
2	yorum	ilgili,farklı
1	yorum	ilgili,iyi
1	yorum	ilgili,kişisel
1	yorum	ilgili,çok
5	yorum	ilk
1	yorum	ingilizce
2	yorum	istatistiksel
9	yorum	iyi
1	yorum	iyi,karmaşık
7	yorum	kara
1	yorum	karanlık
2	yorum	kişisel
5	yorum	kötü
1	yorum	kısa
1	yorum	maddi
2	yorum	metafizik
4	yorum	modern
1	yorum	müzikal
22	yorum	olumlu
2	yorum	olumlu,olumsuz
10	yorum	olumsuz
1	yorum	paralel
1	yorum	politik
2	yorum	psikolojik
1	yorum	renkli
1	yorum	sert
3	yorum	siyasi
2	yorum	sol
1	yorum	somut
1	yorum	son
2	yorum	sosyal
1	yorum	sosyolojik
1	yorum	soyut
2	yorum	tarihsel
1	yorum	tatsız
1	yorum	tek
1	yorum	tek,geçerli
1	yorum	tek,olası
1	yorum	teorik
2	yorum	türk
1	yorum	türkçe
1	yorum	tıbbi
2	yorum	uygun
2	yorum	var
1	yorum	yalan,yanlış,birtakım
2	yorum	yan
5	yorum	yanlış
25	yorum	yeni
1	yorum	yok
1	yorum	yüksek,kaliteli
3	yorum	çağdaş
15	yorum	çeşitli
2	yorum	öznel
4	yorum	üst
1	yorum	ırkçı
1	yorum	şahsi
1	yorum	şaşkın
1	yorum	şaşırtıcı
1	yorumcu	asıllı
2	yorumcu	batılı
2	yorumcu	başarılı
2	yorumcu	başka
1	yorumcu	büyük
1	yorumcu	değerli
1	yorumcu	düzenli
1	yorumcu	dış
1	yorumcu	farklı
1	yorumcu	geç
1	yorumcu	geçmiş
1	yorumcu	geçmiş,iyi
1	yorumcu	güzel
2	yorumcu	güçlü
1	yorumcu	islami
12	yorumcu	iyi
1	yorumcu	iyi,kadın
2	yorumcu	iyi,kadın,pop
1	yorumcu	olağanüstü
1	yorumcu	profesyonel
1	yorumcu	rus
1	yorumcu	sol
1	yorumcu	tamam,çeşitli
15	yorumcu	türk
1	yorumcu	uzman
1	yorumcu	yabancı
1	yorumcu	yahudi
1	yorumcu	yalnız
1	yorumcu	yarı,ünlü
2	yorumcu	yerel
1	yorumcu	özgün
2	yorumcu	ünlü
1	yorumcu	üstün
1	yoğunlaş	belli
1	yoğunlaş	yüksek
1	yoğunluk	ak
1	yoğunluk	alçak
3	yoğunluk	ani
7	yoğunluk	ara
1	yoğunluk	ara,yüksek
4	yoğunluk	aynı
8	yoğunluk	az
1	yoğunluk	aşağı
4	yoğunluk	aşırı
1	yoğunluk	bağlı
3	yoğunluk	belirli
2	yoğunluk	belli
1	yoğunluk	boyutlu
10	yoğunluk	büyük
2	yoğunluk	değişik
1	yoğunluk	doğal
65	yoğunluk	düşük
1	yoğunluk	eski
2	yoğunluk	etkili
6	yoğunluk	farklı
2	yoğunluk	fiziksel
1	yoğunluk	gerçek
1	yoğunluk	geçmiş,yüksek
2	yoğunluk	görece
2	yoğunluk	güç
1	yoğunluk	güç,düşük
1	yoğunluk	güçlü
2	yoğunluk	herhangi
1	yoğunluk	ilgili
5	yoğunluk	iç
1	yoğunluk	kesin
7	yoğunluk	kritik
1	yoğunluk	kuru
2	yoğunluk	küçük
1	yoğunluk	kırsal
2	yoğunluk	kısa,yüksek
2	yoğunluk	manyetik
1	yoğunluk	olası
1	yoğunluk	olağan,klasik
8	yoğunluk	orta
1	yoğunluk	orta,taş
2	yoğunluk	ortalama
2	yoğunluk	pozitif
2	yoğunluk	serbest
1	yoğunluk	son
1	yoğunluk	statik
1	yoğunluk	türk
1	yoğunluk	uzak
1	yoğunluk	ver
1	yoğunluk	yakın
1	yoğunluk	yan
1	yoğunluk	yan,orta
1	yoğunluk	yavaş
1	yoğunluk	yerel
3	yoğunluk	yeterli
57	yoğunluk	yüksek
3	yoğunluk	çeşitli
1	yoğunluk	özgü
1	yoğunluk	üst
1	yoğurt	aydın
3	yoğurt	bol
5	yoğurt	iç
1	yoğurt	kız
1	yoğurt	lezzetli
1	yoğurt	normal
1	yoğurt	sarı
3	yoğurt	yan
1	yoğurt	yağlı
1	yoğurt	ünlü
1	yudum	büyük
2	yudum	iyi
1	yudum	türk
1	yufka	alt
2	yufka	boş
1	yufka	diğer
4	yufka	ince
1	yufka	incecik
1	yufka	kalın
3	yufka	kur
11	yufka	kuru
1	yufka	son
1	yufka	sıcak
2	yufka	taze
1	yufka	tek
10	yufka	yağlı
1	yufka	yaş
1	yufka	özel
2	yufka	üst
1	yukarı	ağır
3	yukarı	aşağı
2	yukarı	iç
1	yukarı	kolay
1	yukarı	ters
1	yukarı	uzun
1	yukarı	yan
1	yukarı	yavaş
1	yukarı	çok
1	yukarı	ön
1	yumak	küçük
2	yumak	küçük,küçük
1	yumurcak	küçük
1	yumurta	alt,diğer,balık
11	yumurta	ara
1	yumurta	ayrı
2	yumurta	az
1	yumurta	açık,mavi
14	yumurta	balık
1	yumurta	bağlı
1	yumurta	bağlı,küçük
1	yumurta	belirli
11	yumurta	beyaz
1	yumurta	beyaz,sarı
9	yumurta	büyük
1	yumurta	büyük,kolay
1	yumurta	canlı
1	yumurta	dev
1	yumurta	devasa
3	yumurta	diğer
5	yumurta	dişi
1	yumurta	dişi,beyaz
1	yumurta	dolu
3	yumurta	erkek
1	yumurta	erkek,balık
1	yumurta	erkek,dişi
1	yumurta	fransız
1	yumurta	genel
2	yumurta	geniş
1	yumurta	gerçek
2	yumurta	günlük
1	yumurta	güzel
1	yumurta	hafif
2	yumurta	ilk
10	yumurta	iç
1	yumurta	iç,günlük
1	yumurta	kadın
1	yumurta	kafalı
2	yumurta	kahverengi
1	yumurta	kara
1	yumurta	kare
1	yumurta	kat
2	yumurta	küçük
1	yumurta	mavi
1	yumurta	mavi,beyaz
1	yumurta	memeli
2	yumurta	normal
1	yumurta	olgun
1	yumurta	ortalama
1	yumurta	renkli
1	yumurta	sarı
1	yumurta	sulu
1	yumurta	sütlü
15	yumurta	tek
1	yumurta	tek,beyaz
10	yumurta	ters
1	yumurta	ters,biçimli
1	yumurta	ters,yuvarlak
1	yumurta	uzun
1	yumurta	uzun,ters
2	yumurta	yabancı
4	yumurta	yaklaşık
5	yumurta	yakın
1	yumurta	yan
2	yumurta	yapışkan
1	yumurta	yarım
2	yumurta	yavru
3	yumurta	yeni
1	yumurta	yeşil
1	yumurta	yuvarlak
1	yumurta	zor
1	yumurta	çevrili
7	yumurta	çift
1	yumurta	çok
1	yumurta	özel
1	yumurta	üst
1	yurt	altın
1	yurt	amaçlı
36	yurt	ana
3	yurt	ara
1	yurt	art
4	yurt	asıl
3	yurt	ayrı
2	yurt	az
2	yurt	bağlı
1	yurt	bağlı,kız
1	yurt	başka
1	yurt	başlıca
1	yurt	belli
4	yurt	bütün
1	yurt	büyük
1	yurt	derin
2	yurt	diğer
10	yurt	dış
5	yurt	dışı
10	yurt	erkek
3	yurt	ermeni
2	yurt	esas
10	yurt	eski
1	yurt	eski,kahraman
1	yurt	eski,türk
3	yurt	fazla
2	yurt	genç
2	yurt	gizli
2	yurt	güzel
1	yurt	hareketli
1	yurt	herhangi
1	yurt	ilgili
13	yurt	ilk
1	yurt	ilk,dış
1	yurt	iyi
16	yurt	iç
1	yurt	kadim,türk
1	yurt	kaplı
1	yurt	kaçak
1	yurt	kesin,türk
2	yurt	köklü
13	yurt	kız
1	yurt	mevcut
2	yurt	milli
1	yurt	modern
1	yurt	mutlu
1	yurt	orijinal
1	yurt	ortak
1	yurt	rahat
1	yurt	rus
1	yurt	tamam,türk
62	yurt	türk
1	yurt	türk,eski
1	yurt	türk,ilk
1	yurt	türk,yıllık
1	yurt	var
2	yurt	yahudi
1	yurt	yakın
1	yurt	yan
1	yurt	yarı,fazla
1	yurt	yaz
1	yurt	yaşlı
23	yurt	yeni
1	yurt	yeni,erkek
1	yurt	yeni,modern
4	yurt	yoğun
1	yurt	yukarı
1	yurt	yunan
1	yurt	yüksek
3	yurt	çeşitli
1	yurt	çeşitli,özel
1	yurt	çok
1	yurt	ön
2	yurt	öz
10	yurt	özel
1	yurt	özgü
1	yurtdışı	alt
1	yurtdışı	ara
1	yurtdışı	gizli
1	yurtdışı	ikili
3	yurtdışı	ilk
1	yurtdışı	köylü
1	yurtdışı	milli
1	yurtdışı	rum
1	yurtdışı	siyasi
1	yurtdışı	türk
1	yurtdışı	yaklaşık
1	yurtdışı	yan
1	yurtdışı	yasak
1	yurtdışı	yıllık
5	yurttaş	alevi
1	yurttaş	alman
2	yurttaş	amerikan
1	yurttaş	asıllı,fransız
10	yurttaş	bütün
1	yurttaş	diğer
2	yurttaş	erkek
1	yurttaş	eşit
1	yurttaş	fakir
1	yurttaş	göçmen
1	yurttaş	ilk
2	yurttaş	ingiliz
3	yurttaş	iyi
4	yurttaş	kadın
1	yurttaş	klasik
2	yurttaş	kürt
1	yurttaş	orta,bütün
1	yurttaş	rum
1	yurttaş	sivil
3	yurttaş	sıradan
7	yurttaş	türk
2	yurttaş	yeni
1	yurttaş	yerel
1	yurttaş	yıllık
4	yurttaş	zengin
1	yurttaş	çok
3	yurttaş	özgür
1	yurttaşlık	dahi
1	yurttaşlık	demokratik
1	yurttaşlık	ortak
1	yurttaşlık	temel
2	yuva	alt
1	yuva	amaçlı
1	yuva	ara
1	yuva	arı
3	yuva	aynı
1	yuva	açık
2	yuva	basit
1	yuva	bağlı
2	yuva	başka
1	yuva	birleşik
1	yuva	biçimli
1	yuva	bütün
4	yuva	büyük
1	yuva	dar
1	yuva	değişik
2	yuva	dişi
1	yuva	dişi,erkek
1	yuva	düşük
1	yuva	dış
3	yuva	erkek
1	yuva	erkek,balık
2	yuva	eski
1	yuva	fiziksel
1	yuva	gerekli
1	yuva	geç
1	yuva	gizli
1	yuva	güvenli
1	yuva	güç
1	yuva	hayvan
1	yuva	herhangi,az
1	yuva	huzurl
2	yuva	ilk
5	yuva	iç
1	yuva	iç,sağlam
1	yuva	kaplı
1	yuva	karmaşık
4	yuva	kart
1	yuva	kenar
1	yuva	komşu
1	yuva	kutsal
3	yuva	küçük
1	yuva	mahsus
5	yuva	mutlu
2	yuva	orta
1	yuva	orta,güç
1	yuva	orta,güç,yüksek
1	yuva	paralel
1	yuva	sağla
1	yuva	sağlam
6	yuva	sıcak
1	yuva	tahta
1	yuva	taş
2	yuva	tek
1	yuva	tipik
1	yuva	toplu
1	yuva	ufak
2	yuva	uygun
2	yuva	yan
2	yuva	yavru
1	yuva	yaz
2	yuva	yeni
1	yuva	yuvarlak
1	yuva	yüksek,güç
1	yuva	çift
1	yuva	ön
1	yuva	özel
1	yuva	üst
1	yuvarlaklık	koyu
1	yuvarlaklık	mükemmel
32	yön	aksi
1	yön	al,üst
10	yön	ana
9	yön	ara
1	yön	art
16	yön	askeri
1	yön	askeri,sosyal
1	yön	asıl
1	yön	avantajlı
1	yön	aykırı
70	yön	aynı
10	yön	ayrı
4	yön	açık
1	yön	açık,ilk
2	yön	aşağı
1	yön	aşağı,ön
1	yön	basit,gerçek
86	yön	batı
1	yön	batı,doğu
1	yön	batı,kuzey
1	yön	bağlı
2	yön	bağımsız
35	yön	başka
1	yön	başka,başka
1	yön	başka,ilginç
3	yön	belirgin
10	yön	belirli
6	yön	belli
4	yön	bilimsel
34	yön	bütün
2	yön	büyük
1	yön	canlı,temel
1	yön	ciddi
26	yön	cinsel
1	yön	delik
1	yön	destekleyici
1	yön	değerli
21	yön	değişik
9	yön	dik
49	yön	diğer
1	yön	diğer,bütün
2	yön	doğal
13	yön	doğru
1	yön	doğrudan
51	yön	doğu
17	yön	doğu,batı
1	yön	doğu,kuzey
2	yön	duyarlı
6	yön	duygusal
2	yön	duygusal,cinsel
1	yön	döner,başka
2	yön	düşünsel
7	yön	dış
1	yön	dış,olumsuz
1	yön	dışı
44	yön	ekonomik
1	yön	ekonomik,askeri
2	yön	ekonomik,siyasi
2	yön	ekonomik,sosyal
6	yön	eksi
3	yön	eksik
2	yön	erkek
1	yön	esas
1	yön	eski
1	yön	etkili
2	yön	eş
1	yön	eş,cinsel
79	yön	farklı
1	yön	farklı,müzikal
10	yön	felsefi
1	yön	felsefi,belirli
1	yön	finansal
5	yön	fiziksel
4	yön	gelecek
3	yön	genel
1	yön	genç
6	yön	geri
4	yön	gerçek
1	yön	geçer
8	yön	gizli
1	yön	görece
4	yön	görsel
2	yön	güney
3	yön	güneybatı
17	yön	güneydoğu
1	yön	günlük
3	yön	güzel
2	yön	güç
6	yön	güçlü
1	yön	hayvan
11	yön	herhangi
4	yön	hukuki
1	yön	hukuksal
1	yön	hızlı
1	yön	hızlı,güç
1	yön	idealist
1	yön	ideolojik
4	yön	ileri
6	yön	ilgili
1	yön	ilgili,teknik
5	yön	ilginç
1	yön	ilginç,başka
1	yön	ilgisiz
2	yön	ilk
1	yön	ilk,açık
1	yön	istatistiksel
10	yön	iyi
5	yön	iç
1	yön	iç,aynı
1	yön	iç,maddi,manevi
1	yön	iç,ters
1	yön	kadın
1	yön	kadın,politik
1	yön	kalın
1	yön	kapalı
1	yön	kara
3	yön	karakteristik
4	yön	karanlık
2	yön	karmaşık
3	yön	karşı
4	yön	karşıt
1	yön	karşıt,ileri
1	yön	kavramsal
1	yön	kenar
1	yön	kesin
1	yön	kimyasal
1	yön	kuru
1	yön	kusurlu
85	yön	kuzey
1	yön	kuzey,batı
2	yön	kuzey,doğu
1	yön	kuzey,iç
1	yön	kuzey,kuzeydoğu
5	yön	kuzeybatı
10	yön	kuzeydoğu
1	yön	kuzeydoğu,batı
1	yön	kuzeydoğu,güneybatı
25	yön	kötü
24	yön	kültürel
