4	működés	automatikus
9	működés	belső
1	működés	belüli
1	működés	bizonytalan
3	működés	biztonságos
1	működés	biztos
1	működés	bonyolult
1	működés	bonyolult,értelmi
1	működés	budapesti
1	működés	bécsi
2	működés	bírói
1	működés	ceglédi
5	működés	demokratikus
1	működés	díjazott
1	működés	eddigi
1	működés	egyidejű
1	működés	egykori
1	működés	egyszerű
2	működés	egységes
3	működés	együttes
5	működés	egész
1	működés	egészséges
3	működés	elektromos
2	működés	elektronikus
1	működés	elfogadható
1	működés	elleni
3	működés	első
4	működés	elvi
1	működés	elégedetlen
1	működés	elégtelen
2	működés	emberi
1	működés	eredeti
2	működés	eredményes
1	működés	eredményes,évi
1	működés	esetleges
1	működés	ezelőtti
1	működés	felelős
1	működés	felelős,végrehajtó
1	működés	fokozott
5	működés	folyamatos
2	működés	fontos
1	működés	formális
3	működés	független
2	működés	gazdasági
2	működés	globális
1	működés	gyakori,intenzív
3	működés	gyakorlati
2	működés	gyors
1	működés	gyors,érhető
1	működés	győri
1	működés	hajdani
1	működés	harmonikus
3	működés	hasonló
1	működés	hatalmi
10	működés	hatékony
1	működés	havi
1	működés	hazai
1	működés	heves
4	működés	hivatali
6	működés	hivatalos
1	működés	hivatalos,egyházi
2	működés	hosszú
2	működés	hároméves
4	működés	hónapos
1	működés	ideiglenes,tartó
1	működés	időszakos
1	működés	igaz,tökéletes
1	működés	igazi
1	működés	ilyen,folyamatos
1	működés	irányuló
1	működés	itáliai
1	működés	jelenlegi
1	működés	jellemző,erős
1	működés	jogi
1	működés	jó
1	működés	kelet-európai
1	működés	kiemelkedő
1	működés	kinevezett
1	működés	kiterjedő
1	működés	korlátozott
1	működés	kormányzati
1	működés	korábbi
1	működés	koszovói
2	működés	képes
2	működés	késő
2	működés	későbbi
1	működés	környezeti
1	működés	köszönhető,pontos
1	működés	közismert
2	működés	közötti
1	működés	külföldi
1	működés	külső
3	működés	különböző
2	működés	lassú
3	működés	lehetséges
1	működés	lehető
1	működés	lelki
1	működés	leírt
2	működés	látható
1	működés	magas
5	működés	magyar
1	működés	magyarországi
9	működés	megfelelő
1	működés	megváltozott
2	működés	mindennapi
1	működés	második
1	működés	második,ilyen
4	működés	nagy
2	működés	napi
1	működés	nevezetes
1	működés	nyelvi,értelmi
5	működés	nyilvános
1	működés	nélküli
1	működés	német,színházi
1	működés	női
2	működés	olyan
2	működés	országos
3	működés	orvosi
1	működés	ottani,rövid
2	működés	parlamenti
1	működés	piaci
2	működés	politikai
1	működés	politikai,katonai
5	működés	pontos
2	működés	párhuzamos
1	működés	pénzügyi
1	működés	püspöki
1	működés	rendes
2	működés	rendszeres
4	működés	rendőri
1	működés	régi
1	működés	részleges
1	működés	részletes
2	működés	rövid
1	működés	sajátos
1	működés	semmilyen
5	működés	sikeres
5	működés	szabad
1	működés	szakmai
1	működés	szerb
1	működés	szerzett
2	működés	szintű
1	működés	színházi
4	működés	szükséges
1	működés	szükséges,egészséges
1	működés	szükséges,megfelelő
2	működés	tartozó
3	működés	tartó
2	működés	tartós
1	működés	tekinthető
2	működés	teljes
2	működés	természetes
1	működés	tervezett
1	működés	tervezett,éves
1	működés	tisztességes
1	működés	titkosszolgálati
9	működés	további
1	működés	társadalmi
1	működés	többnemzetiségű
2	működés	tökéletes
1	működés	tömeges,hatékony
1	működés	történelmi
1	működés	történeti,irányú
1	működés	törvényes
1	működés	ugyanolyan
12	működés	való
1	működés	való,rövid
1	működés	való,való
2	működés	valódi
1	működés	vezette
1	működés	vállalati
1	működés	változatos
1	működés	városi
1	működés	végleges
2	működés	végrehajtó
7	működés	zavartalan
1	működés	állami
1	működés	állandó
1	működés	általános
1	működés	átlátható
1	működés	élő
1	működés	építőipari
2	működés	értelmi
1	működés	érző
12	működés	éves
1	működés	éves,belügyi
16	működés	évi
2	működés	órás
1	működés	önkormányzati
1	működés	önkéntes
6	működés	önálló
1	működés	összefoglaló
1	működés	ösztönös
1	működés	ötödik,belső
1	működés	úgynevezett
1	működés	új
2	műsor	1.
1	műsor	25-ei
1	műsor	31-ei
3	műsor	adott
1	műsor	adó
1	műsor	aktuális
1	műsor	amerikai
2	műsor	amerikai,televíziós
1	műsor	biztosított,kifejezett,vallási
2	műsor	budapesti
152	műsor	című
1	műsor	című,alternatív
1	műsor	című,amerikai
1	műsor	című,különleges
1	műsor	című,népszerű
1	műsor	című,reggeli
1	műsor	című,reggeli,gazdasági
1	műsor	című,sugárzott
1	műsor	című,színpadi
3	műsor	című,televíziós
1	műsor	című,élő
1	műsor	drámai
1	műsor	egyedi
1	műsor	egyes
1	műsor	egyetlen
1	műsor	egyházi
1	műsor	elmaradt
4	műsor	első
1	műsor	előző
4	műsor	esti
1	műsor	esti,szórakoztató
4	műsor	foglalkozó
1	műsor	foglalkozó,szórakoztató,heti
3	műsor	folyamatos
1	műsor	folytatott
3	műsor	félórás
1	műsor	hajlandó
2	műsor	hasonló
1	műsor	hasonló,amerikai
1	műsor	helyi
1	műsor	heti
3	műsor	hivatalos
3	műsor	ifjúsági
2	műsor	ilyen
1	műsor	jelenlegi
3	műsor	karácsonyi
1	műsor	kiadott
2	műsor	kiemelkedő
1	műsor	kisebbségi
1	műsor	klasszikus,című
2	műsor	korábbi
9	műsor	kulturális
2	műsor	készített
1	műsor	készített,jó,jó,című
1	műsor	késő
2	műsor	későbbi
1	műsor	későbbi,televíziós
1	műsor	kíváncsi
2	műsor	következő
1	műsor	központi
1	műsor	közszolgálati
2	műsor	közvetített
1	műsor	közéleti
1	műsor	külföldi,eredetű
2	műsor	különböző
1	műsor	különböző,regionális
1	műsor	különböző,televíziós
1	műsor	különféle
1	műsor	különleges
3	műsor	látható
1	műsor	magas
1	műsor	magyar
1	műsor	megtekinthető,megtekinthető
3	műsor	második
1	műsor	működő
1	műsor	művészeti
3	műsor	nagy
1	műsor	nagyszerű
1	műsor	napi
1	műsor	nemzeti
1	műsor	nemzetközi
2	műsor	nevű
1	műsor	némely
4	műsor	olyan
1	műsor	olyan,népszerű
1	műsor	országos,közszolgálati
2	műsor	politikai
7	műsor	reggeli
3	műsor	rendezett
4	műsor	rendszeres
1	műsor	rossz
3	műsor	rövid
4	műsor	sikeres
3	műsor	sugárzott
2	műsor	szabad
1	műsor	szegény
1	műsor	szervezett
1	műsor	szánt
1	műsor	szánt,késő,esti
1	műsor	szép
3	műsor	szóló
2	műsor	szóló,heti
11	műsor	szórakoztató
2	műsor	tartott
1	műsor	tartó
1	műsor	tartó,televíziós
45	műsor	televíziós
1	műsor	televíziós,készült
1	műsor	további
2	műsor	utolsó
3	műsor	vallási
1	műsor	való
1	műsor	vezetett,szórakoztató
1	műsor	vitt
1	műsor	vállalt
9	műsor	zenei
2	műsor	állandó
1	műsor	éjszakai
4	műsor	élő
1	műsor	élő,televíziós
1	műsor	építő
1	műsor	évi,televíziós
1	műsor	órás
2	műsor	önálló
11	műsor	új
1	műsor	új,szórakoztató,televíziós
1	műsor	őszi
1	műszak	előtti
1	műszak	harmadik
1	műszak	harmadik,következő
1	műszak	második
1	műszak	vált
7	műszak	éjszakai
1	műszak	éjszakai,rövid
2	műszak	órás
2	műszer	adott
1	műszer	akkori,modern
1	műszer	aktuális,szükséges
1	műszer	alkalmas
1	műszer	belső
1	műszer	bonyolult
1	műszer	cigány
2	műszer	egyes
1	műszer	egyetlen
1	műszer	egészségügyi
1	műszer	elektromos,különböző
2	műszer	elektronikus
1	műszer	elektrotechnikai
4	műszer	első
3	műszer	első,magyar
5	műszer	fontos
5	műszer	fő
4	műszer	hasonló
1	műszer	hasonló,nevű
2	műszer	ilyen
1	műszer	kellő
3	műszer	kis
1	műszer	kiváló,elektromos
2	műszer	korszerű
1	műszer	korábbi
1	műszer	korábbi,hagyományos
1	műszer	képes
1	műszer	készült
1	műszer	következő
2	műszer	különböző
1	műszer	különböző,optikai
1	műszer	különféle
3	műszer	lévő
1	műszer	lévő,tudományos
2	műszer	magyar
2	műszer	megfelelő
1	műszer	megfelelő,érzékeny
2	műszer	modern
1	műszer	mutató
1	műszer	mutatós
4	műszer	működő
2	műszer	nagy
1	műszer	nehéz
1	műszer	nevezett
5	műszer	nevű
1	műszer	oktatási
2	műszer	olyan
2	műszer	optikai
6	műszer	orvosi
2	műszer	pontos
1	műszer	semmilyen
1	műszer	szabad
1	műszer	szolgáló
30	műszer	tudományos
3	műszer	többi
1	műszer	vitt
3	műszer	vizsgáló
1	műszer	végző
4	műszer	érzékeny
1	műszer	úgynevezett
6	műszer	új
1	műterem	budapesti
3	műterem	egykori
5	műterem	első
1	műterem	hatalmas
1	műterem	helyi
1	műterem	kis
1	műterem	korszerű
1	műterem	látható
1	műterem	megfelelő
1	műterem	melletti
1	műterem	nyitott
1	műterem	olcsó
1	műterem	pesti
1	műterem	romantikus
1	műterem	található,új
2	műterem	utcai
1	műterem	volt
2	műterem	épülő
1	műterem	önálló
2	műterem	új
1	műterem	úti
1	műtárgy	egyedi
1	műtárgy	egyes
1	műtárgy	eredeti
2	műtárgy	hasonló
1	műtárgy	ilyen
2	műtárgy	jelentős
1	műtárgy	jelentős,első
1	műtárgy	kiemelkedő
1	műtárgy	kiemelt
1	műtárgy	készített
1	műtárgy	készült
1	műtárgy	magyar
1	műtárgy	nemes
2	műtárgy	származó
1	műtárgy	történeti
1	műtárgy	vallási
1	műtárgy	állandó,látható
3	műtárgy	értékes
1	művész	13.
1	művész	24.
1	művész	adó
1	művész	afrikai
2	művész	aktív
2	művész	alapító
1	művész	albán
1	művész	alkalmazott
1	művész	alkotott,szlovák
2	művész	amatőr
9	művész	amerikai
1	művész	barokk,neves
1	művész	befutott
1	művész	budapesti
2	művész	bécsi
1	művész	cigány
1	művész	csalódott
1	művész	cseh
1	művész	csodálatos
1	művész	című
1	művész	demokrata
3	művész	dolgozó
1	művész	dolgozó,illő
1	művész	dunaföldvári
1	művész	dél-amerikai
1	művész	dél-koreai,születésű,amerikai
1	művész	egyedi
3	művész	egyes
1	művész	egyetemi
4	művész	egyetlen
1	művész	egyetlen,dél-amerikai
1	művész	egyéni
1	művész	el+hagyott
1	művész	eladó
2	művész	elhunyt
1	művész	elszármazott,új
6	művész	első
1	művész	első,kanadai
1	művész	első,nyugati
1	művész	említett
1	művész	eredeti
1	művész	felelős
1	művész	felhasználható
1	művész	fellépő
1	művész	feltehető
39	művész	fiatal
2	művész	fiatal,magyar
1	művész	fizetett,egyes
1	művész	foglalkoztatott
1	művész	fontos
16	művész	francia
1	művész	frankfurti
1	művész	független
1	művész	fővárosi
1	művész	gazdag
3	művész	hasonló
2	művész	használó
7	művész	hazai
15	művész	helyi
1	művész	horvát
18	művész	híres
1	művész	híres,közéleti
1	művész	igazi
3	művész	ilyen
2	művész	ipari
6	művész	ismeretlen
15	művész	ismert
1	művész	ismert,bécsi
2	művész	ismert,fiatal
1	művész	ismert,horvát
1	művész	ismert,orosz
6	művész	itáliai
3	művész	japán
12	művész	jelentős
2	művész	jellemző
1	művész	jó
1	művész	kanadai
1	művész	kedves,barokk
1	művész	kelet-európai
1	művész	keresett
1	művész	kereskedelmi
1	művész	kereső
1	művész	kerületi
1	művész	kiadott,híres
1	művész	kidolgozó
6	művész	kiemelkedő
1	művész	kis,amatőr
2	művész	kitűnő
65	művész	kiváló
1	művész	kiváló,13.
2	művész	kiváló,magyar
1	művész	kiváló,osztrák
2	művész	klasszikus
1	művész	kritikus,egyes
1	művész	készített,olyan
2	művész	későbbi
1	művész	környékbeli
1	művész	köszönhető
1	művész	köszönhető,kiemelkedő
1	művész	következő
1	művész	közeli
1	művész	közismert
5	művész	külföldi
1	művész	külföldi,szegedi
1	művész	különböző
1	művész	különös
1	művész	küzdő
1	művész	lelkes,fiatal
1	művész	lengyel
1	művész	látható
1	művész	látható,éves,című
38	művész	magyar
1	művész	magyar,barokk
3	művész	magyar,kiváló
3	művész	magyar,származású
1	művész	magyar,technikai
7	művész	magyar,érdemes
1	művész	magyarországi
1	művész	magyarországi,roma
1	művész	mai
1	művész	mai,jelentős
1	művész	meghatározó
1	művész	meghatározó,fiatal
1	művész	megyei,születésű
3	művész	modern
1	művész	modern,európai
1	művész	múlt,nagy
1	művész	működő
1	művész	művészeti
31	művész	nagy
1	művész	nagy,fiatal
1	művész	nagyszerű
1	művész	nemzeti
12	művész	neves
1	művész	neves,cigány
1	művész	neves,független
1	művész	neves,magyar
1	művész	nevezett
1	művész	nevű,kanadai
1	művész	norvég
1	művész	nyugati
1	művész	nélkülöző,magyar
5	művész	népszerű
2	művész	női
10	művész	olasz
1	művész	olasz,származású
31	művész	olyan
1	művész	olyan,fiatal
5	művész	olyan,híres
1	művész	olyan,ismert
1	művész	olyan,jelentős
1	művész	olyan,meghatározó
1	művész	olyan,nagy
6	művész	olyan,neves
1	művész	olyan,tehetséges
1	művész	olyan,világhírű
1	művész	olyan,vált
1	művész	orosz
4	művész	osztrák
1	művész	ottani
1	művész	politikai,aktív
1	művész	profi
1	művész	rendelkező
1	művész	rendkívüli
2	művész	roma
2	művész	romantikus
3	művész	régi
1	művész	régi,albán
1	művész	sajátos
3	művész	sikeres
1	művész	sikeres,kanadai
1	művész	svéd
1	művész	személyes
1	művész	szerencsés
1	művész	szerencsétlen
2	művész	szereplő
1	művész	szervezett,magyar
3	művész	szerzett
3	művész	szerző
1	művész	szlovák
1	művész	szláv
1	művész	szocialista
1	művész	szovjet
1	művész	származású
1	művész	színpadi
1	művész	tartozó
1	művész	tehetetlen
4	művész	tehetséges
3	művész	tevékenykedő
2	művész	tevő
1	művész	további,híres,cseh
1	művész	tudatos,német
1	művész	tudású,kiváló
4	művész	többi
1	művész	török
1	művész	utcai
1	művész	utóbbi
1	művész	valamelyik
2	művész	valamennyi
1	művész	valóságos
1	művész	vevő
3	művész	vezető
10	művész	világhírű
1	művész	vált
1	művész	zeneszerzői
1	művész	zártkörű
1	művész	állandó,európai,klasszikus
7	művész	álló
1	művész	éles
10	művész	élő
1	művész	élő,amerikai
2	művész	élő,külföldi
396	művész	érdemes
1	művész	érdemes,kiváló
1	művész	érdemes,késő
4	művész	érdemes,magyar
2	művész	érkezett
2	művész	érkező
3	művész	éves
1	művész	önálló,szabad
2	művész	öreg
1	művész	összegyűlt
1	művész	ösztönös
3	művész	új
1	művész	új,fiatal
1	művészet	1994.,1998.
1	művészet	abszolút
1	művészet	afrikai
1	művészet	afrikai,primitív
1	művészet	akkori
1	művészet	alapított,amerikai
5	művészet	alkalmazott
2	művészet	alternatív
2	művészet	amerikai
2	művészet	arab
5	művészet	barokk
1	művészet	budapesti
1	művészet	dolgozó
1	művészet	drámai
1	művészet	egyedi
7	művészet	egyházi
1	művészet	egyéni
2	művészet	egész
1	művészet	egész,modern
1	művészet	egész,további
1	művészet	elektronikus
1	művészet	ellenzéki
1	művészet	előtti
1	művészet	előtti,olasz
11	művészet	európai
1	művészet	európai,modern
1	művészet	fejlett
2	művészet	fiatal,magyar
1	művészet	folyamatos
2	művészet	fontos
4	művészet	francia
1	művészet	gyönyörűséges
1	művészet	hagyományos
2	művészet	harci
1	művészet	helyi
1	művészet	horvát
1	művészet	hétköznapi
3	művészet	híres
2	művészet	igazi
1	művészet	indult,magyar
2	művészet	iszlám
2	művészet	itáliai
1	művészet	itáliai,barokk
6	művészet	japán
1	művészet	jellemző
1	művészet	jó
1	művészet	júliusi
1	művészet	katolikus,egyházi
1	művészet	kaukázusi
2	művészet	keleti
1	művészet	kiváló
3	művészet	klasszikus
4	művészet	konkrét
1	művészet	kora
2	művészet	koreai
1	művészet	korábbi
4	művészet	késő
3	művészet	későbbi
15	művészet	kínai
1	művészet	kínai,koreai
1	művészet	környéki
1	művészet	követő
1	művészet	közismert
1	művészet	különböző
1	művészet	különféle
1	művészet	lehetetlen
1	művészet	látható
1	művészet	látványos
26	művészet	magyar
1	művészet	magyar,egész
10	művészet	magyarországi
1	művészet	mai
42	művészet	modern
1	művészet	modern,olasz
1	művészet	méltó
2	művészet	nagy
1	művészet	nemes
3	művészet	nemzeti
2	művészet	nemzetközi
1	művészet	nyers
1	művészet	nyugat-európai
5	művészet	nyugati
1	művészet	nélküli
4	művészet	német
1	művészet	népszerű
1	művészet	női
3	művészet	olasz
1	művészet	olasz,barokk
4	művészet	olyan
1	művészet	optikai
5	művészet	orosz
1	művészet	orosz,nemzeti
1	művészet	osztrák,modern
2	művészet	polgári
1	művészet	primitív
1	művészet	rendezett,klasszikus
2	művészet	romantikus
3	művészet	régi
1	művészet	régi,kaukázusi
1	művészet	régi,magyar
1	művészet	régi,modern
1	művészet	sajátos
1	művészet	sajátos,arab
27	művészet	szabad
1	művészet	szegény
1	művészet	színházi
2	művészet	színpadi
1	művészet	szóló
1	művészet	szűk,vett
1	művészet	tartó
1	művészet	thai
1	művészet	tradicionális
1	művészet	tudományos
1	művészet	típusú,vallási
3	művészet	többi
1	művészet	történeti
1	művészet	utáni
3	művészet	világi
2	művészet	vonatkozó
1	művészet	zajló
1	művészet	zsidó
1	művészet	álló,régi
1	művészet	építő
1	művészet	északi
1	művészet	étkezési
1	művészet	éves
1	művészet	írott
1	művészet	összetett
12	művészet	új
1	nagy	akkori
1	nagy	angliai
2	nagy	bizonyos
1	nagy	című
1	nagy	döntő
2	nagy	egész
5	nagy	elég
1	nagy	eredeti
1	nagy	eső
1	nagy	fajta
1	nagy	feltűnő
2	nagy	hasonló
1	nagy	hasznos
1	nagy	hegyi
1	nagy	helyi
1	nagy	igazi
2	nagy	ilyen
1	nagy	infrastrukturális
1	nagy	ismételt
1	nagy	jelentő
1	nagy	jellemző
2	nagy	jó
1	nagy	kanadai
1	nagy	kiadói
1	nagy	kifejezett
3	nagy	korábbi
1	nagy	kritikus
1	nagy	képes
1	nagy	köszönhető
1	nagy	központi
1	nagy	közötti
1	nagy	különös
1	nagy	lelki
1	nagy	látható
1	nagy	magyar
1	nagy	meg+felelő
11	nagy	olyan
1	nagy	svájci,eredetű
2	nagy	szabad
1	nagy	szokatlan
3	nagy	szép
1	nagy	szövetségi
1	nagy	található
1	nagy	tudományos
6	nagy	túlságos
2	nagy	utóbbi
1	nagy	valami
1	nagy	való
2	nagy	vonatkozó
1	nagy	változatos
2	nagy	végtelen
1	nagy	átmeneti
1	nagy	érdemes
1	nagy-	adó,fizető
1	nagy-	egész
3	nagy-	kis
1	nagy-	kiskereskedelmi
1	nagy-	különböző
1	nagy-	lévő
1	nagy-	méteres
1	nagy-	olyan
1	nagy-	található
1	nagyapa	10.
84	nagyapa	apai
1	nagyapa	apai,1.
1	nagyapa	biztos,apai
1	nagyapa	küzdő
1	nagyapa	megalapító
2	nagyapa	nagy
1	nagyapa	nevű
1	nagyapa	szlovák
1	nagyapa	származó
1	nagyapa	született
1	nagyapa	érvényes
1	nagyapa	éves
1	nagyapa	éves,apai
1	nagyapa	öreg,egyfajta
1	nagyhatalom	amolyan,regionális
1	nagyhatalom	athéni
1	nagyhatalom	békés,gazdasági
1	nagyhatalom	demokratikus,vezető
1	nagyhatalom	eddigi,regionális
2	nagyhatalom	egyetlen
1	nagyhatalom	elektronikai
11	nagyhatalom	európai
1	nagyhatalom	európai,német
1	nagyhatalom	fokozatos
1	nagyhatalom	fontos
2	nagyhatalom	gazdasági
1	nagyhatalom	igazi
1	nagyhatalom	jelentős
1	nagyhatalom	jelentős,gazdasági
1	nagyhatalom	katonai
1	nagyhatalom	későbbi
1	nagyhatalom	létrejött,új
1	nagyhatalom	lévő
1	nagyhatalom	nagy
1	nagyhatalom	negyedik,nagy,ipari
2	nagyhatalom	nyugati
2	nagyhatalom	politikai
1	nagyhatalom	potenciális,szándékú
2	nagyhatalom	regionális
1	nagyhatalom	svéd
3	nagyhatalom	szomszédos
1	nagyhatalom	számított
5	nagyhatalom	többi
3	nagyhatalom	többi,európai
2	nagyhatalom	többi,nyugati
1	nagyhatalom	törő
1	nagyhatalom	utolsó
1	nagyhatalom	valamennyi
1	nagyhatalom	vezető
1	nagyhatalom	vezető,kereskedelmi,pénzügyi
2	nagyhatalom	álló
2	nagyhatalom	északi
2	nagyhatalom	új
1	nagykövet	13.
2	nagykövet	akkori
1	nagykövet	akkori,orosz
